L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.28,1.7,0.68,0.77,2.01,0.48,0.58,8.78,0.17,0.51,1.45,1.02,0.2,0.67,0.0,0.29,4.3100000000000005,1
1.11,1.96,1.53,0.77,0.87,1.92,0.58,0.48,9.22,0.17,0.51,1.53,1.02,0.2,0.77,0.0,0.29,4.49,1
1.28,6.46,2.38,2.55,1.06,1.53,5.55,0.67,21.479999999999997,0.17,0.6,1.62,1.19,0.2,0.77,0.0,0.29,4.84,1
1.28,6.46,2.38,2.55,1.06,1.53,5.55,0.67,21.479999999999997,0.17,0.6,1.45,1.11,0.2,0.77,0.87,0.39,5.5600000000000005,1
1.11,8.66,3.32,3.91,1.06,1.15,7.17,1.73,28.11,0.17,0.6,1.45,1.11,0.2,0.77,0.87,0.39,5.5600000000000005,1
1.62,10.87,5.27,5.52,1.06,1.34,8.42,2.87,36.97,0.17,0.94,1.79,5.44,0.1,0.2,5.36,4.88,18.880000000000003,1
1.7,11.64,5.95,6.29,1.06,1.34,8.42,2.78,39.18,0.26,2.38,5.01,9.85,0.1,0.77,5.07,4.02,27.46,1
1.7,11.64,5.95,6.29,1.06,1.34,8.42,2.78,39.18,0.26,2.04,6.2,11.13,0.1,1.34,4.02,3.16,28.25,1
1.79,11.81,6.03,6.63,1.06,1.44,8.42,2.59,39.77,0.26,1.36,6.46,11.13,0.2,1.82,3.45,2.87,27.55,1
1.87,12.49,6.29,7.14,1.06,1.44,8.61,2.39,41.29,0.26,1.19,6.8,11.38,0.2,1.82,3.16,2.11,26.919999999999998,1
1.36,8.41,4.67,6.88,1.06,1.34,9.95,3.73,37.4,0.26,1.19,7.39,11.55,0.2,1.63,3.06,1.15,26.43,1
0.94,5.78,3.23,6.46,1.06,1.34,10.43,3.92,33.16,0.26,1.28,7.73,11.55,0.2,1.53,3.26,1.25,27.060000000000002,1
0.94,5.78,3.23,6.46,1.06,1.34,10.43,3.92,33.16,0.26,1.28,8.41,12.06,0.2,1.34,2.87,1.25,27.669999999999998,1
1.11,2.3,1.79,4.33,0.77,1.63,8.7,2.11,22.740000000000002,0.26,3.4,9.85,12.66,0.2,0.96,2.11,0.77,30.209999999999997,1
1.19,1.79,2.04,3.4,0.67,2.01,7.17,1.25,19.52,0.26,4.17,10.36,12.06,0.2,0.77,1.53,0.58,29.93,1
1.28,1.62,2.04,2.13,0.67,2.2,5.93,0.87,16.740000000000002,0.26,2.81,8.41,10.28,0.2,0.48,0.77,0.39,23.599999999999998,1
