L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,12.06,9.94,10.96,0.58,2.3,0.87,0.67,38.66,0.17,4.17,3.23,4.33,0.2,0.87,11.29,6.89,31.15,1
1.45,11.64,9.68,9.68,0.29,1.25,0.2,0.58,34.77,0.17,5.61,4.42,5.01,0.1,0.58,9.09,5.36,30.34,1
0.68,9.0,6.54,4.76,0.39,1.44,0.39,0.58,23.78,0.17,7.22,5.18,5.18,0.2,0.58,6.7,4.21,29.439999999999998,1
0.26,5.18,1.96,1.36,0.58,1.53,0.39,0.58,11.84,0.17,8.83,6.12,5.86,0.2,0.77,6.03,3.45,31.43,1
0.51,1.19,1.45,0.26,0.67,1.82,0.2,0.58,6.680000000000001,0.17,10.45,7.48,6.54,0.2,1.06,5.26,2.59,33.75,1
0.85,1.19,1.7,0.26,0.87,1.82,0.48,0.67,7.84,0.09,12.4,8.83,8.49,0.2,1.15,3.92,1.25,36.33,1
0.85,1.19,1.7,0.26,0.87,1.82,0.48,0.67,7.84,0.26,15.2,9.26,5.01,0.2,0.48,1.15,0.29,31.849999999999998,1
0.94,1.19,1.79,0.34,0.87,1.92,0.58,0.67,8.3,0.09,11.04,4.42,1.7,0.2,0.58,0.29,0.29,18.61,1
0.94,1.28,1.79,0.43,0.87,1.82,0.48,0.67,8.28,0.26,4.93,2.13,0.6,0.2,0.67,0.1,0.29,9.18,1
1.02,1.19,1.87,0.43,0.87,1.92,0.48,0.77,8.55,0.51,0.51,1.36,0.43,0.2,0.77,0.0,0.2,3.98,1
1.02,1.19,1.87,0.51,0.87,2.01,0.58,0.67,8.719999999999999,0.34,0.51,1.36,0.85,0.2,0.77,0.0,0.2,4.23,1
1.02,1.19,1.87,0.51,0.96,1.82,0.48,0.58,8.43,0.17,0.43,1.45,0.94,0.2,0.87,0.0,0.29,4.35,1
1.02,1.19,1.96,0.43,0.87,1.63,6.79,2.01,15.9,0.17,0.51,1.45,1.02,0.2,0.87,0.0,0.29,4.51,1
1.02,1.28,1.96,0.43,0.87,1.25,12.53,4.88,24.22,0.09,0.51,1.53,1.11,0.2,0.87,0.0,0.29,4.6000000000000005,1
1.11,1.45,2.13,1.7,0.77,0.96,13.58,4.02,25.720000000000002,0.17,0.6,1.53,1.19,0.2,0.96,0.0,0.29,4.9399999999999995,1
1.19,4.5,2.47,3.83,0.58,0.96,13.39,4.59,31.509999999999998,0.09,0.68,1.62,1.19,0.2,0.96,0.0,0.29,5.03,1
1.28,6.97,3.4,4.67,0.58,0.96,12.15,4.21,34.22,0.17,0.51,1.53,1.19,0.2,0.87,0.29,0.1,4.859999999999999,1
1.28,8.66,4.17,5.27,0.67,0.77,10.62,3.45,34.89,0.17,0.68,1.45,1.02,0.2,0.77,6.51,5.45,16.25,1
1.19,9.6,4.76,5.78,0.67,1.06,8.61,2.78,34.449999999999996,0.17,0.51,1.45,2.04,0.2,0.29,11.29,7.08,23.029999999999994,1
1.11,10.53,5.61,6.8,0.77,1.25,7.94,2.2,36.209999999999994,0.17,1.11,2.13,4.17,0.1,0.58,12.43,7.94,28.630000000000003,1
1.11,10.87,6.46,7.99,0.77,1.34,7.17,1.73,37.44,0.17,2.64,2.89,4.76,0.2,0.87,12.15,7.65,31.330000000000002,1
1.19,11.04,7.56,8.92,0.67,1.82,6.12,0.96,38.28,0.17,4.08,4.67,5.52,0.2,0.96,8.99,5.74,30.33,1
1.28,11.21,8.49,9.85,0.67,2.01,3.73,0.77,38.01,0.17,5.35,6.2,6.54,0.2,0.77,5.93,3.54,28.699999999999996,1
1.36,11.21,9.51,10.28,0.58,2.3,1.53,0.67,37.44,0.17,8.41,9.26,11.55,0.2,0.96,2.68,0.96,34.19,1
1.45,12.06,9.43,9.43,0.2,1.82,0.29,0.67,35.349999999999994,0.17,10.45,10.53,12.91,0.2,1.06,2.01,0.67,37.99999999999999,1
0.77,9.34,6.8,4.76,0.2,1.53,0.29,0.67,24.36,0.17,12.74,11.81,13.5,0.2,1.15,1.63,0.48,41.68,1
0.26,5.18,1.87,1.28,0.48,1.63,0.39,0.67,11.76,0.17,13.59,11.81,12.66,0.2,0.77,1.06,0.29,40.55,1
0.51,1.28,1.28,0.26,0.67,1.73,0.2,0.67,6.6,0.26,12.4,10.7,5.52,0.2,0.67,0.29,0.29,30.33,1
0.77,1.19,1.53,0.34,0.77,1.82,0.39,0.67,7.48,0.09,7.73,5.61,2.04,0.2,0.67,0.1,0.29,16.73,1
0.85,1.19,1.62,0.34,0.77,1.92,0.48,0.77,7.9399999999999995,0.26,3.66,2.64,0.6,0.2,0.77,0.0,0.29,8.42,1
0.94,1.19,1.7,0.43,0.87,2.01,0.58,0.67,8.39,0.51,0.68,1.7,0.43,0.2,0.77,0.0,0.2,4.49,1
1.02,1.28,1.7,0.43,0.87,2.01,0.48,0.67,8.459999999999999,0.26,0.6,1.7,0.77,0.2,0.87,0.0,0.2,4.6,1
1.02,1.28,1.79,0.43,0.87,1.92,0.48,0.77,8.559999999999999,0.09,0.6,1.7,1.02,0.2,0.87,0.0,0.29,4.77,1
1.02,1.28,1.87,0.51,0.87,2.01,0.48,0.77,8.809999999999999,0.17,0.6,1.7,1.02,0.2,0.96,0.0,0.29,4.9399999999999995,1
1.02,1.28,1.87,0.6,0.96,2.11,0.58,0.77,9.19,0.17,0.68,1.7,1.11,0.2,0.96,0.0,0.29,5.11,1
1.02,1.19,1.87,0.34,0.87,1.73,3.54,0.29,10.85,0.17,0.68,1.7,1.19,0.2,0.96,0.0,0.29,5.1899999999999995,1
1.11,1.28,1.79,0.43,0.87,1.63,9.76,3.73,20.6,0.17,0.68,1.7,1.19,0.2,0.96,0.0,0.29,5.1899999999999995,1
0.94,0.85,1.7,0.77,0.77,1.06,12.91,3.64,22.64,0.17,0.6,1.7,1.02,0.2,0.96,0.39,0.2,5.24,1
1.19,4.67,1.79,2.21,0.58,1.25,13.2,3.83,28.72,0.17,0.6,1.62,0.85,0.2,0.67,7.65,6.03,17.79,1
1.28,8.66,2.3,3.32,0.48,1.25,12.72,3.92,33.93,0.17,0.43,1.45,2.13,0.1,0.29,11.38,7.08,23.03,1
1.28,10.53,2.89,4.0,0.48,1.15,10.9,3.26,34.489999999999995,0.17,1.62,2.38,4.08,0.2,0.96,13.1,8.23,30.74,1
1.19,11.21,3.32,4.25,0.48,1.25,9.09,2.11,32.9,0.17,3.49,3.06,4.84,0.2,0.87,11.0,6.6,30.230000000000004,1
1.11,11.21,3.49,4.33,0.48,1.34,7.94,1.92,31.82,0.17,4.93,4.42,5.27,0.2,0.67,7.17,4.78,27.61,1
1.19,10.87,3.91,4.5,0.39,1.44,7.65,1.82,31.77,0.17,6.12,6.12,6.2,0.2,0.96,5.45,3.16,28.38,1
1.19,10.53,4.5,4.84,0.29,1.53,6.98,0.87,30.729999999999997,0.26,6.2,7.73,10.45,0.2,1.44,4.59,2.2,33.07,1
1.19,10.36,5.18,5.27,0.2,1.73,4.88,0.67,29.48,0.26,6.29,9.26,12.4,0.2,1.73,3.54,1.34,35.02,1
1.45,11.47,6.12,6.03,0.29,2.01,1.82,0.58,29.77,0.26,6.8,10.96,13.25,0.2,1.63,2.3,0.77,36.17,1
1.36,11.04,5.27,3.74,0.1,1.82,0.2,0.48,24.009999999999998,0.17,7.99,12.15,13.84,0.2,1.15,1.44,0.39,37.330000000000005,1
0.34,7.9,2.04,1.19,0.29,1.92,0.2,0.48,14.36,0.17,9.68,11.98,13.84,0.2,0.48,0.67,0.29,37.31,1
0.0,3.32,0.0,0.09,0.39,2.01,0.29,0.58,6.68,0.09,6.2,4.42,1.45,0.2,0.48,0.1,0.29,13.23,1
0.34,1.02,1.02,0.26,0.48,2.01,0.29,0.58,6.0,0.26,1.11,1.7,0.26,0.2,0.58,0.0,0.29,4.4,1
0.6,0.85,1.11,0.34,0.58,2.2,0.48,0.58,6.74,0.26,0.51,1.53,0.51,0.2,0.67,0.0,0.2,3.88,1
0.68,0.77,1.19,0.43,0.58,2.2,0.48,0.58,6.91,0.26,0.43,1.62,0.77,0.2,0.67,0.0,0.2,4.15,1
0.77,0.85,1.19,0.43,0.58,2.2,0.48,0.58,7.08,0.17,0.43,1.62,0.85,0.2,0.77,0.0,0.2,4.24,1
0.77,0.85,1.19,0.51,0.67,2.3,0.48,0.67,7.4399999999999995,0.17,0.51,1.53,0.94,0.2,0.77,0.0,0.29,4.41,1
0.85,0.85,1.36,0.51,0.67,2.2,0.48,0.67,7.59,0.17,0.6,1.62,0.94,0.2,0.77,0.0,0.2,4.5,1
0.85,0.94,1.45,0.51,0.67,2.11,0.48,0.58,7.59,0.17,0.6,1.53,1.02,0.2,0.67,0.2,0.1,4.49,1
