L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.19,1.79,0.6,1.06,1.92,0.48,0.67,8.899999999999999,0.17,0.68,1.62,1.28,0.2,0.87,0.0,0.2,5.0200000000000005,1
1.19,1.19,1.79,0.6,1.06,1.92,0.48,0.67,8.899999999999999,0.17,0.68,1.62,1.28,0.2,0.87,0.0,0.2,5.0200000000000005,1
1.19,1.28,1.79,0.51,0.96,1.25,11.38,4.59,22.95,0.17,0.68,1.47,1.1300000000000001,0.11176470588235295,0.4464705882352941,9.114705882352942,6.270588235294118,19.393529411764707,1
1.28,1.28,1.96,1.19,0.96,0.77,13.39,4.59,25.42,0.17,0.68,1.45,1.11,0.1,0.39,10.33,7.08,21.31,1
1.28,1.28,1.96,1.19,0.96,0.77,13.39,4.59,25.42,0.17,0.55,1.58,2.4711764705882353,0.17647058823529413,0.39,11.935882352941176,7.661176470588235,24.934705882352937,1
1.45,5.61,3.83,5.35,0.87,0.77,12.15,4.98,35.010000000000005,0.17,0.8700000000000001,1.86,3.553529411764706,0.2,0.5876470588235295,13.037058823529412,8.447058823529412,28.72529411764706,1
1.45,7.05,5.18,6.63,0.96,0.87,9.95,3.64,35.73,0.17,1.4082352941176468,2.2317647058823527,4.3217647058823525,0.2,0.8576470588235292,12.733529411764707,8.331176470588236,30.254117647058827,1
1.45,7.05,5.18,6.63,0.96,0.87,9.95,3.64,35.73,0.17,2.12,3.0799999999999996,5.1899999999999995,0.2,1.1305882352941174,11.253529411764706,7.177058823529412,30.321176470588235,1
1.53,9.6,6.88,7.65,0.96,0.87,8.23,2.78,38.5,0.21764705882352942,3.0523529411764705,4.96235294117647,7.404705882352941,0.2,1.3505882352941176,8.201176470588235,5.191764705882353,30.580588235294115,1
1.53,9.6,6.88,8.07,0.96,1.15,7.37,2.01,37.56999999999999,0.26,3.57,6.2,9.0,0.2,1.44,6.22,4.02,30.91,1
1.45,11.21,9.17,10.02,0.77,1.82,4.59,0.77,39.8,0.22294117647058823,3.99,6.830000000000001,9.98,0.2,1.44,6.063529411764706,3.82235294117647,32.54882352941176,1
1.45,12.49,10.45,10.7,0.67,2.01,2.2,0.77,40.739999999999995,0.201764705882353,6.446470588235297,9.050000000000002,12.12823529411765,0.2,1.404705882352941,4.791764705882351,2.629411764705881,36.85235294117647,1
1.45,12.91,11.13,11.13,0.48,2.39,0.58,0.67,40.74,0.26,9.85,11.47,13.5,0.2,1.34,2.87,0.96,40.449999999999996,1
1.62,12.49,10.62,9.68,0.29,1.44,0.29,0.67,37.099999999999994,0.22000000000000014,10.868823529411761,11.63,13.241176470588236,0.2,1.116470588235295,2.399411764705884,0.8023529411764712,40.478235294117646,1
1.62,12.49,10.62,9.68,0.29,1.44,0.29,0.67,37.099999999999994,0.09,14.18,12.15,12.4,0.2,0.39,0.87,0.29,40.57,1
0.6,6.03,2.13,1.7,0.58,1.53,0.39,0.58,13.540000000000001,0.09,13.941176470588236,11.739411764705885,11.251764705882357,0.2,0.41235294117647053,0.7794117647058827,0.29,38.70411764705883,1
