L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.28,1.28,0.6,0.67,1.73,0.48,0.58,7.8999999999999995,0.17,0.6,1.45,1.28,0.2,0.67,0.2,0.39,4.96,1
1.28,1.19,1.36,0.6,0.67,1.53,0.48,0.48,7.59,0.26,0.77,1.53,1.19,0.2,0.67,1.82,0.87,7.3100000000000005,1
1.28,1.36,1.19,0.6,0.77,1.63,3.64,0.67,11.14,0.17,0.6,1.28,0.77,0.2,0.48,4.88,3.92,12.3,1
1.28,1.28,1.28,0.43,0.67,1.06,8.23,3.06,17.29,0.17,0.94,1.45,1.11,0.2,0.2,6.03,4.98,15.080000000000002,1
1.28,1.7,1.02,1.36,0.87,0.96,11.38,3.64,22.21,0.26,2.3,1.79,1.96,0.2,0.29,6.79,5.74,19.330000000000002,1
1.19,3.15,1.02,2.13,0.87,0.96,11.57,3.73,24.620000000000005,0.26,3.4,2.3,2.89,0.2,0.39,7.65,6.03,23.119999999999997,1
1.19,4.59,1.36,3.06,0.87,0.96,11.76,3.83,27.62,0.26,4.84,4.17,4.42,0.1,0.77,8.7,6.22,29.479999999999997,1
1.19,5.18,1.53,2.81,0.87,0.87,11.29,3.83,27.57,0.17,5.18,4.67,4.93,0.1,0.87,8.8,6.12,30.840000000000003,1
1.19,5.69,1.7,2.55,0.87,0.96,11.57,3.83,28.36,0.17,5.1,4.59,4.93,0.1,0.67,8.8,6.12,30.48,1
1.11,6.2,1.7,2.47,0.87,1.06,11.57,3.92,28.900000000000002,0.17,5.01,4.0,4.84,0.1,0.67,9.47,6.31,30.57,1
1.11,6.54,1.62,2.3,0.87,1.15,10.9,3.64,28.130000000000003,0.17,4.59,3.23,4.42,0.1,0.67,10.33,6.6,30.11,1
1.02,6.8,1.7,2.64,0.96,1.25,11.09,3.45,28.91,0.17,4.25,2.72,4.25,0.1,0.67,10.9,6.7,29.76,1
1.11,7.65,1.7,2.81,1.06,1.25,9.56,2.78,27.92,0.17,4.08,2.21,3.91,0.2,0.67,11.0,6.41,28.650000000000002,1
1.19,9.09,2.3,3.06,0.96,1.06,4.88,1.06,23.599999999999998,0.17,4.17,2.81,4.25,0.2,0.96,6.12,2.49,21.17,1
1.19,9.17,2.04,2.98,0.87,1.34,2.11,0.29,19.99,0.17,4.25,4.33,5.18,0.1,0.87,2.78,0.67,18.35,1
1.11,8.75,1.62,0.94,0.58,1.53,0.67,0.29,15.49,0.17,4.25,4.33,5.18,0.1,0.87,2.78,0.67,18.35,1
1.02,6.29,0.09,0.51,0.67,1.63,0.29,0.29,10.79,0.26,2.72,4.84,3.06,0.2,0.48,0.58,0.2,12.34,1
1.02,1.96,0.34,0.43,0.77,1.63,0.29,0.2,6.64,0.26,1.28,2.21,1.36,0.2,0.58,0.29,0.2,6.380000000000001,1
1.19,1.19,0.68,0.51,0.77,1.73,0.39,0.29,6.75,0.17,0.6,1.36,0.68,0.2,0.58,0.2,0.2,3.99,1
1.28,1.11,0.77,0.6,0.87,1.82,0.39,0.29,7.130000000000001,0.26,0.51,1.36,0.68,0.2,0.67,0.29,0.29,4.26,1
1.28,1.02,0.85,0.6,0.87,1.92,0.48,0.29,7.3100000000000005,0.17,0.6,1.36,1.02,0.2,0.67,0.29,0.39,4.7,1
1.36,0.94,0.94,0.68,0.87,1.82,0.39,0.39,7.39,0.26,0.68,1.45,1.02,0.2,0.77,0.2,0.39,4.97,1
1.36,1.02,1.11,0.77,0.87,1.73,0.48,0.39,7.73,0.26,0.68,1.53,1.11,0.2,0.77,0.2,0.39,5.140000000000001,1
1.36,1.02,1.11,0.68,0.87,1.73,0.39,0.29,7.45,0.26,0.68,1.53,1.11,0.2,0.77,0.2,0.39,5.140000000000001,1
1.45,1.11,1.28,0.68,0.96,1.82,2.97,0.39,10.66,0.26,0.68,1.36,0.94,0.2,0.39,3.64,2.01,9.48,1
1.36,0.94,1.19,0.6,0.96,1.53,7.37,2.3,16.25,0.26,0.6,1.28,1.02,0.2,0.29,4.59,3.54,11.78,1
1.36,1.36,1.19,0.51,0.87,1.25,8.61,2.78,17.93,0.26,1.11,1.53,1.79,0.2,0.48,5.74,4.59,15.7,1
1.36,2.21,1.28,0.94,0.96,1.44,9.56,3.54,21.290000000000003,0.26,1.87,2.47,3.4,0.2,0.67,6.51,5.17,20.55,1
1.28,2.98,1.28,1.7,0.96,1.25,9.76,3.73,22.939999999999998,0.26,3.15,3.74,4.42,0.2,0.87,6.89,5.36,24.89,1
1.11,3.83,1.45,2.89,0.96,1.15,10.14,3.92,25.450000000000003,0.26,4.25,5.18,5.18,0.1,1.06,6.51,4.78,27.32,1
1.02,6.8,2.47,4.59,0.77,1.15,10.62,4.4,31.82,0.26,4.84,6.03,5.95,0.1,1.06,6.22,4.12,28.58,1
1.11,8.16,3.4,5.35,0.77,1.25,9.95,3.92,33.91,0.26,5.18,6.37,6.03,0.1,0.96,6.12,3.83,28.85,1
1.19,8.75,3.57,5.52,0.87,1.15,9.66,3.92,34.63,0.26,5.52,6.46,6.29,0.2,0.96,6.12,3.64,29.450000000000003,1
1.11,9.09,3.83,5.69,0.87,1.25,9.09,3.64,34.57,0.26,5.86,6.8,7.22,0.2,0.96,5.84,3.35,30.490000000000002,1
1.11,8.92,4.33,5.95,0.96,1.25,8.23,2.87,33.620000000000005,0.26,6.63,7.31,8.66,0.2,0.96,5.26,2.68,31.96,1
1.11,9.51,4.76,6.37,0.96,1.15,6.89,2.3,33.05,0.26,8.49,8.24,9.0,0.1,0.67,3.06,1.25,31.07,1
1.19,9.34,5.1,6.97,0.96,1.06,4.88,0.67,30.17,0.17,10.11,7.99,8.07,0.1,0.48,1.44,0.48,28.840000000000003,1
1.19,8.41,5.27,7.05,0.87,1.34,1.82,0.48,26.43,0.09,9.68,7.39,4.33,0.1,0.29,1.06,0.39,23.33,1
1.11,7.73,5.52,6.97,0.48,1.34,0.39,0.48,24.02,0.17,6.03,3.91,1.53,0.1,0.39,0.48,0.29,12.9,1
1.02,2.81,1.19,0.85,0.48,1.44,0.29,0.48,8.56,0.17,3.4,1.87,0.94,0.2,0.48,0.1,0.29,7.449999999999999,1
1.11,1.28,1.19,0.51,0.58,1.63,0.39,0.48,7.17,0.26,0.68,1.02,0.17,0.2,0.48,0.1,0.29,3.1999999999999997,1
1.19,1.28,1.28,0.6,0.67,1.63,0.48,0.58,7.709999999999999,0.17,0.34,1.19,0.6,0.2,0.58,0.1,0.39,3.57,1
1.19,1.28,1.28,0.6,0.67,1.73,0.48,0.58,7.81,0.17,0.34,1.19,0.68,0.2,0.67,0.1,0.39,3.74,1
1.19,1.19,1.19,0.6,0.67,1.82,0.48,0.58,7.720000000000001,0.17,0.43,1.19,0.85,0.2,0.67,0.1,0.39,4.0,1
1.28,1.19,1.19,0.68,0.77,1.82,0.58,0.48,7.99,0.17,0.43,1.28,0.85,0.2,0.67,0.1,0.39,4.09,1
1.28,1.19,1.36,0.68,0.77,1.82,0.58,0.48,8.16,0.17,0.43,1.19,0.85,0.2,0.67,0.1,0.39,4.0,1
1.28,1.28,1.36,0.68,0.77,1.73,0.39,0.48,7.97,0.17,0.34,1.19,0.77,0.2,0.67,0.2,0.2,3.7399999999999998,1
