L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,3.4,1.28,2.04,1.06,1.25,6.31,1.15,17.6,0.09,1.02,1.7,3.23,0.2,0.29,2.59,1.15,10.27,1
1.11,4.84,1.62,3.57,0.96,1.06,7.27,1.92,22.35,0.17,1.19,2.13,4.33,0.2,0.39,4.21,2.49,15.11,1
1.11,6.03,2.38,4.67,0.96,0.87,8.42,2.97,27.410000000000004,0.17,1.36,2.55,4.93,0.2,0.58,4.88,3.35,18.02,1
1.19,6.63,2.98,5.95,0.87,0.67,9.09,3.73,31.11,0.17,1.87,3.06,5.18,0.2,0.58,5.45,3.73,20.240000000000002,1
1.36,7.82,3.74,7.14,0.77,0.67,8.8,3.45,33.75,0.17,3.15,3.91,5.52,0.2,0.67,6.03,4.21,23.86,1
1.53,9.09,4.59,7.73,0.77,0.87,8.32,2.68,35.58,0.17,3.83,4.59,5.95,0.2,0.87,7.27,4.78,27.66,1
1.62,9.77,4.93,7.82,0.77,0.96,8.23,2.59,36.69,0.17,4.08,5.18,6.12,0.2,1.06,8.51,5.17,30.490000000000002,1
1.62,9.94,4.93,7.99,0.77,0.96,8.61,2.59,37.41,0.26,4.33,5.35,6.37,0.2,1.15,8.99,5.36,32.01,1
1.45,8.33,4.08,7.31,0.77,0.96,8.51,2.3,33.71,0.26,4.42,5.52,6.37,0.2,1.15,9.18,5.36,32.46,1
1.11,5.1,2.38,6.03,0.77,1.06,8.23,2.2,26.880000000000003,0.26,4.5,5.61,6.54,0.2,1.15,7.65,4.98,30.89,1
1.02,2.98,1.53,5.1,0.77,1.34,6.41,1.06,20.21,0.26,4.84,5.78,6.54,0.2,1.15,6.12,3.83,28.72,1
1.11,1.53,1.19,3.66,0.67,1.53,5.36,0.58,15.63,0.26,6.03,6.46,6.71,0.2,0.77,4.69,2.59,27.71,1
1.19,1.11,1.36,2.04,0.67,1.82,4.98,0.67,13.84,0.17,7.73,6.97,6.88,0.2,0.0,2.2,1.25,25.4,1
1.28,1.11,1.45,1.02,0.77,1.25,4.69,0.67,12.24,0.17,8.83,7.05,6.12,0.2,0.29,1.44,0.48,24.580000000000002,1
1.28,1.19,1.28,0.85,0.87,1.53,2.49,0.48,9.969999999999999,0.09,8.83,5.69,2.72,0.2,0.39,1.15,0.29,19.36,1
1.36,1.28,1.28,0.85,0.77,1.73,0.39,0.48,8.14,0.17,6.37,1.7,1.02,0.2,0.39,0.67,0.2,10.72,1
1.36,1.28,1.28,0.85,0.87,1.63,0.48,0.58,8.33,0.17,3.15,1.02,0.85,0.2,0.48,0.39,0.2,6.459999999999999,1
1.36,1.28,1.19,0.85,0.87,1.73,0.48,0.58,8.34,0.26,0.43,0.94,0.68,0.2,0.48,0.29,0.29,3.57,1
1.36,1.28,1.28,0.85,0.87,1.73,0.48,0.58,8.43,0.17,0.34,1.11,0.94,0.2,0.58,0.29,0.39,4.02,1
1.36,1.36,1.19,0.94,0.87,1.82,0.39,0.58,8.51,0.17,0.34,1.02,1.02,0.2,0.58,0.29,0.39,4.01,1
1.36,1.19,0.94,0.77,0.87,1.82,3.73,0.48,11.16,0.09,0.34,1.11,1.11,0.2,0.58,0.29,0.39,4.11,1
1.28,2.55,1.02,0.94,0.96,1.53,5.07,0.67,14.02,0.09,0.43,1.11,1.19,0.2,0.67,0.29,0.39,4.37,1
1.19,5.1,1.02,1.19,0.96,1.53,5.36,0.77,17.12,0.09,0.43,1.19,1.19,0.2,0.67,0.2,0.29,4.26,1
1.19,7.56,1.36,1.79,1.06,1.63,5.55,0.77,20.91,0.09,0.26,1.11,1.11,0.2,0.67,2.01,0.96,6.41,1
1.28,9.51,2.13,2.64,1.06,1.34,6.31,0.87,25.14,0.09,0.43,1.19,0.77,0.2,0.48,4.88,3.92,11.96,1
1.45,10.11,2.72,3.91,0.96,1.15,7.56,1.92,29.779999999999998,0.17,0.6,1.28,1.62,0.2,0.2,6.22,5.45,15.74,1
1.45,10.28,3.15,4.5,0.87,1.15,8.99,3.16,33.55,0.09,1.28,1.87,3.15,0.2,0.39,6.7,5.74,19.42,1
1.62,10.28,3.4,5.01,0.87,1.25,10.14,3.73,36.3,0.09,2.72,2.55,3.91,0.2,0.39,7.08,5.74,22.68,1
1.53,10.62,3.23,4.76,0.96,1.25,10.33,3.83,36.510000000000005,0.17,3.83,4.42,5.1,0.2,0.58,7.27,5.84,27.409999999999997,1
1.53,10.96,2.98,4.59,0.87,1.34,10.43,3.83,36.53,0.17,4.59,5.69,6.12,0.2,0.96,7.65,5.93,31.310000000000002,1
1.7,11.21,3.06,4.76,0.87,1.44,10.14,3.92,37.1,0.17,5.01,6.2,6.54,0.2,0.96,7.37,5.65,32.1,1
1.7,11.21,3.32,4.93,0.87,1.25,9.76,3.54,36.58,0.17,5.01,5.86,6.54,0.2,0.77,7.37,5.55,31.47,1
1.45,11.21,3.91,5.78,0.87,1.25,8.13,2.39,34.99,0.17,5.18,5.69,6.37,0.2,0.87,7.17,5.36,31.01,1
1.11,9.94,4.84,7.14,0.87,1.34,4.12,0.77,30.130000000000003,0.17,5.44,5.78,6.71,0.2,0.87,7.17,4.98,31.32,1
1.11,8.66,5.78,8.16,0.77,1.73,1.15,0.48,27.84,0.17,6.03,6.54,7.22,0.2,0.96,6.51,4.12,31.75,1
0.94,7.05,5.18,5.69,0.39,1.34,0.2,0.48,21.27,0.17,7.48,8.24,10.11,0.2,1.06,4.88,2.2,34.34,1
1.02,4.76,1.28,1.62,0.48,1.63,0.2,0.48,11.469999999999999,0.17,9.85,9.68,11.81,0.2,0.77,1.63,0.67,34.78,1
0.94,1.7,0.77,0.77,0.67,1.73,0.2,0.48,7.26,0.09,11.72,10.36,10.11,0.2,0.29,0.96,0.39,34.120000000000005,1
1.11,1.28,1.11,0.77,0.77,1.82,0.39,0.48,7.73,0.17,9.68,7.73,2.38,0.2,0.39,0.39,0.29,21.23,1
1.19,1.19,1.11,0.77,0.77,1.82,0.48,0.48,7.81,0.09,5.86,2.98,1.19,0.2,0.48,0.1,0.29,11.190000000000001,1
1.28,1.19,1.11,0.77,0.77,1.92,0.48,0.58,8.1,0.34,1.11,1.36,0.26,0.2,0.48,0.1,0.29,4.140000000000001,1
1.28,1.19,1.19,0.85,0.87,1.92,0.48,0.58,8.36,0.43,0.09,1.11,0.43,0.2,0.58,0.2,0.2,3.24,1
1.28,1.19,1.28,0.85,0.87,1.92,0.48,0.58,8.45,0.26,0.17,1.19,0.68,0.2,0.58,0.1,0.29,3.47,1
1.36,1.28,1.28,0.94,0.87,2.01,0.48,0.58,8.799999999999999,0.17,0.09,1.19,0.85,0.2,0.58,0.1,0.29,3.4699999999999998,1
