L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.11,1.87,0.6,0.87,1.63,0.48,0.58,8.33,0.09,0.68,1.45,1.11,0.2,0.77,0.0,0.29,4.59,1
1.28,0.94,1.87,0.51,0.96,1.53,3.64,0.29,11.02,0.09,0.5175000000000001,1.45,1.023970588235294,0.2,0.6744117647058824,3.2022058823529416,2.574558823529412,9.732647058823531,1
1.19,1.11,1.7,0.43,0.87,1.34,10.43,3.92,20.99,0.09,0.51,1.295,1.2570588235294118,0.2,0.32352941176470584,9.012058823529413,6.254117647058823,18.941764705882353,1
1.19,0.85,1.79,0.77,0.96,0.96,12.72,3.64,22.880000000000003,0.15941176470588236,0.5880882352941177,1.4969117647058825,2.824411764705882,0.11323529411764706,0.29,11.390735294117647,7.181323529411764,24.044117647058822,1
1.28,2.3,2.04,1.36,0.87,0.96,13.2,4.31,26.319999999999997,0.17,1.0858823529411765,1.8841176470588237,3.7600000000000002,0.1,0.4464705882352942,12.295882352941176,7.978235294117647,27.72058823529412,1
1.36,3.57,2.38,3.74,0.87,0.58,12.72,4.69,29.91,0.17,1.6576470588235295,2.1548529411764705,4.2373529411764705,0.17794117647058824,0.6280882352941176,12.804117647058824,8.278088235294119,30.10808823529412,1
1.36,4.17,3.23,5.44,0.96,0.87,11.76,4.5,32.28999999999999,0.17,2.473823529411765,2.5261764705882355,4.58,0.2,0.6038235294117646,11.998235294117647,7.547941176470588,30.1,1
1.36,4.59,4.33,6.97,0.96,1.25,9.95,3.54,32.95,0.17,2.955,2.5777941176470587,4.732205882352941,0.2,0.58,10.944264705882352,6.606470588235293,28.765735294117647,1
1.36,5.01,5.35,7.9,0.96,1.44,7.94,2.87,32.83,0.17,3.228235294117647,2.718235294117647,4.9799999999999995,0.2,0.6382352941176471,9.629999999999999,5.695294117647059,27.259999999999998,1
1.36,5.44,6.37,9.09,1.06,1.34,6.6,1.92,33.18,0.17,3.6757352941176475,3.370735294117648,5.407500000000001,0.2,0.8448529411764707,8.396617647058823,4.956029411764706,27.021470588235296,1
1.45,6.97,7.31,9.85,1.06,1.34,5.36,0.96,34.3,0.17,4.859999999999999,4.88,6.224705882352941,0.2,1.1220588235294118,7.140882352941177,4.103235294117647,28.700882352941175,1
1.45,9.34,7.56,10.11,0.96,1.53,4.98,1.06,36.989999999999995,0.17,6.788676470588237,7.005000000000003,8.985000000000003,0.2,1.2963235294117648,5.475441176470587,2.8524999999999987,32.77294117647059,1
1.45,9.77,7.99,9.68,0.77,1.73,3.54,0.77,35.7,0.17,9.45764705882353,9.15764705882353,11.850000000000001,0.2,1.208235294117647,3.1023529411764703,1.3899999999999997,36.53588235294117,1
1.28,10.45,7.65,9.51,0.58,1.92,1.34,0.67,33.4,0.17,11.862500000000002,10.314117647058824,12.114117647058823,0.2,0.8126470588235288,1.3295588235294113,0.4989705882352939,37.301911764705885,1
1.36,11.38,7.14,6.37,0.2,0.96,0.29,0.67,28.37,0.2044117647058824,11.994411764705882,9.518823529411764,7.973235294117644,0.2,0.4455882352941176,0.7311764705882349,0.3517647058823529,31.41941176470588,1
0.77,8.33,3.32,3.06,0.39,1.25,0.29,0.58,17.990000000000002,0.20249999999999976,9.325441176470582,6.722499999999994,2.03705882352941,0.2,0.4204411764705884,0.16617647058823515,0.29,19.36411764705881,1
0.17,3.74,1.11,0.43,0.67,1.34,0.39,0.58,8.43,0.16352941176470606,4.886470588235291,3.1864705882352924,0.9164705882352935,0.2,0.5094117647058825,0.07058823529411758,0.29,10.22294117647058,1
0.43,1.02,1.28,0.26,0.67,1.53,0.39,0.67,6.25,0.34,0.9600000000000001,1.4275,0.345,0.2,0.6025,0.0,0.29,4.165,1
0.68,0.94,1.45,0.26,0.77,1.63,0.48,0.67,6.88,0.32352941176470584,0.4935294117647058,1.36,0.6350000000000001,0.2,0.67,0.0,0.3105882352941177,3.99264705882353,1
0.77,1.02,1.45,0.34,0.77,1.53,0.58,0.67,7.13,0.26,0.43,1.374558823529412,0.7829411764705884,0.2,0.67,0.0,0.3738235294117645,4.091323529411765,1
0.85,1.02,1.53,0.43,0.87,1.63,0.48,0.77,7.58,0.2494117647058824,0.43,1.45,0.8605882352941175,0.2,0.6817647058823529,0.0,0.29,4.161764705882353,1
0.94,1.02,1.53,0.43,0.87,1.73,0.48,0.77,7.77,0.17,0.4358823529411765,1.45,0.9458823529411765,0.2,0.77,0.0,0.29735294117647065,4.269117647058824,1
1.02,1.02,1.53,0.43,0.87,1.73,0.48,0.77,7.85,0.17,0.51,1.4523529411764706,1.0226470588235297,0.2,0.77,0.0,0.39,4.515,1
1.02,1.02,1.62,0.51,0.87,1.63,0.48,0.77,7.92,0.17,0.51,1.528823529411765,1.1086764705882357,0.2,0.77,0.0,0.39,4.6775,1
1.02,1.02,1.62,0.51,0.96,1.53,0.77,0.48,7.91,0.09470588235294115,0.5947058823529412,1.53,1.11,0.2,0.77,0.0,0.29588235294117643,4.595294117647058,1
1.02,0.34,1.62,0.51,0.87,1.34,7.46,2.2,15.360000000000001,0.16176470588235303,0.5192647058823529,1.53,1.11,0.2,0.6802941176470587,2.8347058823529454,1.9226470588235316,8.958676470588241,1
1.02,0.34,1.62,0.51,0.77,0.96,11.29,3.64,20.15,0.17,0.5867647058823531,1.3167647058823524,0.9649999999999996,0.11470588235294095,0.5079411764705878,7.808529411764718,5.530294117647068,17.00000000000002,1
1.19,3.15,1.45,1.02,0.87,1.15,12.15,3.35,24.33,0.17,0.4625,1.4175,2.3149999999999995,0.1,0.32632352941176473,11.157794117647057,6.896470588235294,22.845588235294116,1
1.28,7.31,1.7,1.96,0.87,1.15,12.34,3.83,30.44,0.17,1.011176470588236,1.7100000000000004,3.420000000000001,0.1764705882352942,0.5117647058823531,12.41764705882353,7.73764705882353,27.154705882352943,1
1.28,9.51,2.98,3.83,0.67,0.87,11.57,3.73,34.44,0.17,2.3573529411764738,2.0926470588235304,4.08514705882353,0.2,0.7169117647058827,12.281323529411765,7.731029411764705,29.634411764705888,1
