L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,10.11,5.27,6.37,0.96,1.34,8.32,2.78,36.17,0.26,8.880147058823528,11.149999999999997,5.322941176470573,0.2,0.4738235294117641,0.3676470588235281,0.29,26.94455882352939,1
0.94,10.11,5.78,6.97,0.96,1.44,6.7,0.87,33.769999999999996,0.26,6.218823529411763,5.5764705882352885,1.9511764705882337,0.2,0.45882352941176474,0.1235294117647058,0.29,15.078823529411755,1
1.02,10.45,6.12,6.71,0.58,1.53,0.96,0.48,27.849999999999998,0.32,2.4475000000000002,2.4025,0.705,0.2,0.5549999999999999,0.024999999999999994,0.29,6.945,1
1.02,10.45,6.12,6.71,0.58,1.53,0.96,0.48,27.849999999999998,0.28117647058823536,0.7588235294117655,1.8111764705882354,0.5549999999999998,0.2,0.58,0.0,0.29,4.4761764705882365,1
0.6,10.28,3.74,2.64,0.48,1.53,0.2,0.39,19.86,0.26,0.51,1.7251470588235291,0.7801470588235299,0.2,0.6448529411764707,0.0,0.362058823529412,4.482205882352942,1
0.43,5.35,1.02,0.51,0.58,1.82,0.29,0.39,10.39,0.19647058823529404,0.51,1.7,0.9135294117647059,0.2,0.67,0.0,0.39,4.58,1
0.68,1.02,1.19,0.34,0.87,2.01,0.58,0.58,7.2700000000000005,0.17,0.51,1.6447058823529412,0.94,0.2,0.67,0.0,0.39,4.524705882352941,1
0.68,1.02,1.19,0.34,0.87,2.01,0.58,0.58,7.2700000000000005,0.17,0.5708823529411767,1.62,0.9941176470588238,0.2,0.67,0.0,0.39,4.615,1
0.77,0.94,1.19,0.43,0.96,1.92,0.58,0.58,7.37,0.17,0.6529411764705885,1.6729411764705884,1.079558823529412,0.2,0.67,0.0,0.39,4.835441176470589,1
0.85,0.94,1.19,0.43,0.96,2.01,0.58,0.58,7.54,0.17,0.628235294117647,1.7,1.11,0.2,0.7347058823529413,0.0,0.39,4.932941176470588,1
0.85,0.94,1.28,0.51,0.96,1.92,0.58,0.58,7.62,0.17,0.6505882352941177,1.7569117647058823,1.1605882352941177,0.2,0.706764705882353,0.0,0.39,5.03485294117647,1
0.85,1.02,1.36,0.51,0.96,2.01,0.58,0.58,7.87,0.17,0.6305882352941177,1.7344117647058823,1.1405882352941177,0.2,0.67,0.4755882352941173,0.32823529411764707,5.349411764705882,1
0.85,1.02,1.36,0.51,0.96,2.01,0.58,0.58,7.87,0.22426470588235314,0.6482352941176472,1.6517647058823528,1.055735294117647,0.13970588235294096,0.5554411764705878,4.5745588235294266,3.6363235294117775,12.486029411764731,1
0.85,0.85,1.36,0.34,0.96,1.44,11.29,4.12,21.21,0.20705882352941163,0.5799999999999997,1.62,1.4729411764705893,0.1,0.3152941176470584,8.82117647058824,6.398823529411766,19.515294117647063,1
0.94,0.94,1.62,0.85,0.87,1.34,13.2,3.73,23.490000000000002,0.22161764705882359,0.7566176470588237,1.8150000000000002,2.615882352941177,0.1,0.4179411764705885,11.13544117647059,7.231617647058824,24.294117647058826,1
0.94,0.94,1.62,0.85,0.87,1.34,13.2,3.73,23.490000000000002,0.26,1.7000000000000044,2.5300000000000034,3.9900000000000047,0.1,0.6861764705882359,11.793529411764705,7.453823529411764,28.513529411764715,1
1.11,4.08,2.04,2.47,0.87,1.25,14.06,5.26,31.14,0.26,2.947500000000003,3.9920588235294163,5.1885294117647085,0.1,0.9767647058823539,10.10838235294117,6.4341176470588195,30.00735294117647,1
1.02,4.84,2.38,4.0,0.96,1.34,13.2,4.98,32.72,0.21235294117647044,3.760000000000001,5.427647058823531,6.187647058823531,0.1,1.1023529411764703,7.481764705882349,4.734117647058821,29.005882352941175,1
1.02,4.84,2.38,4.0,0.96,1.34,13.2,4.98,32.72,0.17,4.0875,6.4750000000000005,8.112352941176473,0.1,1.1063235294117648,5.821029411764705,3.431029411764705,29.30323529411765,1
1.11,5.18,3.32,5.78,1.06,1.34,10.81,4.12,32.72,0.17,4.38,7.5649999999999995,10.32,0.1,1.2,5.07,2.7800000000000002,31.584999999999997,1
1.02,5.69,4.17,6.8,1.06,1.44,9.37,3.83,33.379999999999995,0.21367647058823525,5.084999999999999,8.858823529411763,11.581323529411765,0.1,1.342205882352941,4.503382352941177,2.308529411764706,33.99294117647058,1
0.94,8.66,6.71,8.92,1.06,1.82,6.7,1.82,36.629999999999995,0.26,6.367647058823527,10.319999999999997,12.459999999999999,0.1,1.3929411764705883,3.6688235294117666,1.5629411764705896,36.132352941176464,1
0.94,10.28,8.16,10.11,0.96,2.01,3.92,0.77,37.15,0.26,8.186470588235304,11.440000000000003,13.065000000000001,0.1,1.2123529411764693,2.4536764705882295,0.8822058823529394,37.59970588235295,1
1.02,10.96,9.51,11.21,0.77,2.01,1.25,0.67,37.400000000000006,0.2202941176470585,10.090000000000005,11.96,13.1,0.1441176470588239,1.015882352941176,1.5182352941176451,0.5464705882352932,38.595000000000006,1
1.28,11.38,9.85,10.53,0.39,1.73,0.2,0.58,35.94,0.17,11.04,11.859999999999998,11.242499999999989,0.2,0.7169117647058807,0.8832352941176446,0.3473529411764703,36.45999999999999,1
0.77,8.49,6.54,4.93,0.39,1.15,0.29,0.48,23.039999999999996,0.17,9.957058823529406,9.477058823529402,6.27411764705881,0.2,0.42705882352941194,0.270588235294117,0.29,27.06588235294115,1
0.51,4.93,1.87,1.79,0.58,1.34,0.29,0.48,11.79,0.17,6.992499999999995,5.383235294117643,1.7724999999999982,0.1602941176470587,0.5197058823529412,0.1,0.29,15.388235294117637,1
0.77,1.02,1.62,0.43,0.87,1.63,0.48,0.58,7.4,0.30000000000000016,3.283823529411763,2.8399999999999994,0.6549999999999998,0.1,0.58,0.0617647058823529,0.29,8.110588235294115,1
0.85,1.02,1.62,0.34,0.87,1.73,0.58,0.58,7.59,0.44750000000000006,0.6744117647058825,1.7275,0.46499999999999986,0.1,0.58,0.0,0.29,4.284411764705882,1
0.94,1.02,1.62,0.43,0.87,1.73,0.58,0.58,7.77,0.3117647058823525,0.51,1.62,0.740000000000001,0.1,0.6117647058823534,0.0,0.3252941176470594,4.218823529411766,1
0.94,1.11,1.62,0.43,0.96,1.73,0.48,0.58,7.85,0.26,0.51,1.5895588235294114,0.8804411764705886,0.13382352941176523,0.67,0.0,0.3561764705882348,4.4,1
0.94,1.11,1.62,0.43,0.96,1.73,0.48,0.58,7.85,0.2308823529411761,0.5391176470588239,1.559117647058824,0.9658823529411767,0.2,0.67,0.0,0.29,4.455000000000001,1
1.02,1.11,1.7,0.51,0.96,1.73,0.58,0.67,8.28,0.17,0.6,1.6447058823529415,1.02,0.2,0.67,0.0,0.3208823529411768,4.625588235294119,1
1.02,1.11,1.7,0.51,0.96,1.73,0.58,0.67,8.28,0.17,0.6,1.7,1.0464705882352945,0.2,0.6994117647058826,0.0,0.39,4.805882352941177,1
1.02,1.02,1.7,0.43,0.96,1.73,0.48,0.48,7.82,0.17,0.6223529411764708,1.7251470588235296,1.1323529411764708,0.1720588235294116,0.77,0.0,0.39,4.981911764705882,1
1.02,1.02,1.79,0.34,0.96,1.34,7.37,2.11,15.950000000000001,0.17,0.6588235294117647,1.7661764705882352,1.1688235294117646,0.12647058823529422,0.7435294117647058,0.05294117647058841,0.31323529411764683,5.0,1
1.02,1.11,1.62,0.34,0.96,1.06,11.38,3.54,21.03,0.17,0.62,1.7,1.0675000000000001,0.17500000000000002,0.67,1.395,1.1525,6.949999999999999,1
1.11,1.87,1.7,1.11,0.77,0.96,12.72,3.73,23.97,0.17,0.6211764705882356,1.6811764705882353,1.0599999999999996,0.1,0.5594117647058827,5.834117647058821,4.917058823529409,14.942941176470583,1
1.19,4.17,1.96,2.04,0.77,0.96,13.58,4.59,29.26,0.18985294117647109,0.5601470588235327,1.7325000000000028,2.0301470588235437,0.1,0.26176470588235445,8.947500000000009,6.931911764705883,20.753823529411797,1
1.19,5.61,2.47,3.49,0.77,0.87,13.39,4.88,32.67,0.26,1.4400000000000093,2.7229411764706013,4.430000000000008,0.1,0.5602941176470606,9.942352941176466,6.882352941176467,26.33794117647061,1
1.19,6.63,3.06,4.17,0.77,0.96,11.95,4.21,32.94,0.2427941176470585,3.352500000000006,5.367500000000007,6.250294117647068,0.1,0.9063235294117654,8.669558823529401,5.810294117647053,30.69926470588236,1
1.19,8.41,4.33,5.86,0.96,1.15,8.7,3.06,33.66,0.17,4.770000000000003,7.030000000000003,8.404117647058827,0.1,0.9752941176470574,6.2894117647058785,4.245882352941172,31.984705882352944,1
1.19,9.6,5.52,6.97,0.96,1.25,7.75,2.49,35.73,0.17,5.842941176470592,7.785000000000001,9.17,0.1,0.5638235294117645,5.13705882352941,2.9208823529411747,31.689705882352943,1
1.19,10.62,6.63,8.07,0.87,1.53,6.6,1.53,37.04,0.17,7.238235294117649,8.156764705882354,9.308235294117647,0.1,0.5226470588235298,4.401470588235293,2.130882352941176,32.02823529411765,1
1.11,11.55,8.07,9.09,0.67,1.82,4.21,0.77,37.29,0.17,8.576176470588235,8.7725,10.210588235294118,0.1,0.7832352941176471,3.7916176470588234,1.6413235294117645,34.04544117647059,1
1.11,11.55,9.43,10.53,0.67,2.2,1.53,0.67,37.690000000000005,0.18058823529411827,10.390000000000011,9.600588235294122,10.950000000000005,0.1,0.8805882352941182,3.428235294117641,1.0258823529411747,36.55588235294118,1
1.28,11.55,10.45,10.96,0.39,2.01,0.29,0.58,37.510000000000005,0.25073529411764656,12.090735294117659,10.332500000000003,11.602500000000004,0.1,0.96,2.501470588235289,0.7504411764705872,38.58838235294119,1
0.85,8.75,9.0,6.46,0.29,1.15,0.29,0.58,27.37,0.17,13.84,10.76705882352941,11.917941176470581,0.10882352941176521,0.9344117647058808,1.6955882352941156,0.5632352941176461,39.99705882352939,1
0.43,1.28,1.19,0.34,0.77,1.53,0.29,0.58,6.41,0.1766176470588239,13.759117647058819,10.374117647058814,9.906617647058791,0.2,0.6560294117647051,1.2841176470588205,0.382647058823529,36.7392647058823,1
0.68,1.02,1.53,0.34,0.87,1.73,0.48,0.67,7.32,0.24999999999999944,12.395294117647039,8.140588235294102,2.9652941176470535,0.2,0.48588235294117676,0.5517647058823513,0.29,25.27882352941172,1
0.77,1.02,1.62,0.34,0.87,1.73,0.48,0.67,7.5,0.10852941176470693,6.7039705882352845,3.739999999999995,1.4049999999999974,0.1955882352941174,0.5839705882352944,0.1,0.29,13.127058823529396,1
0.85,1.02,1.62,0.34,0.96,1.82,0.58,0.67,7.86,0.5076470588235293,2.8226470588235255,1.7799999999999994,0.4350000000000003,0.10294117647058841,0.67,0.0970588235294116,0.29,6.705294117647056,1
0.85,1.11,1.62,0.43,0.96,1.73,0.58,0.67,7.949999999999999,0.43,0.6,1.45,0.6,0.2,0.67,0.0,0.29,4.24,1
0.94,1.02,1.7,0.6,0.96,1.73,0.58,0.67,8.2,0.43,0.6,1.45,0.6,0.2,0.67,0.0,0.29,4.24,1
