L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,10.7,4.17,5.69,0.96,1.34,5.17,1.06,30.619999999999997,0.34,5.52,5.27,5.18,0.1,0.77,4.59,1.34,23.11,1
1.53,10.53,4.08,5.1,0.96,1.34,2.68,0.39,26.61,0.26,0.85,1.53,3.74,0.1,0.96,4.12,0.67,12.23,1
1.53,10.53,4.08,5.1,0.96,1.34,2.68,0.39,26.61,0.26,0.43,1.11,1.28,0.1,0.67,3.16,0.39,7.4,1
1.36,10.7,3.15,3.06,0.77,1.63,1.06,0.29,22.02,0.17,0.43,1.11,0.68,0.1,0.77,1.63,0.2,5.09,1
0.94,10.7,1.19,0.77,0.67,1.82,0.29,0.2,16.58,0.17,0.6,1.19,0.94,0.2,0.87,1.06,0.2,5.23,1
0.85,1.62,1.19,0.77,0.77,1.92,0.29,0.2,7.609999999999999,0.17,0.68,1.19,1.02,0.2,0.87,0.96,0.2,5.29,1
1.11,1.36,1.45,0.77,0.87,2.01,0.39,0.29,8.25,0.17,0.68,1.19,1.02,0.2,0.87,0.96,0.2,5.29,1
1.19,1.28,1.45,0.85,0.87,2.01,0.48,0.39,8.52,0.17,0.77,1.19,1.19,0.2,0.96,0.87,0.2,5.55,1
1.28,1.11,1.45,0.85,0.87,2.01,0.48,0.29,8.34,0.17,0.77,1.19,1.19,0.2,0.96,0.87,0.2,5.55,1
1.28,1.11,1.45,0.85,0.87,2.01,0.48,0.29,8.34,0.17,0.77,1.19,1.19,0.1,0.96,0.77,0.29,5.4399999999999995,1
1.28,1.19,1.79,0.94,0.96,2.01,0.39,0.39,8.95,0.17,0.51,1.11,1.19,0.2,0.96,0.77,0.2,5.109999999999999,1
1.28,0.85,1.79,0.85,0.96,1.82,2.2,0.2,9.95,0.26,0.51,0.94,1.11,0.2,0.96,3.45,1.34,8.77,1
1.28,0.85,1.79,0.85,0.96,1.82,2.2,0.2,9.95,0.17,1.11,1.11,1.36,0.2,0.67,3.35,1.06,9.030000000000001,1
1.36,5.01,3.57,5.52,0.67,0.67,7.94,2.68,27.42,0.17,3.32,1.87,2.55,0.1,0.48,4.12,2.01,14.620000000000001,1
1.36,5.01,3.57,5.52,0.67,0.67,7.94,2.68,27.42,0.17,4.84,3.49,3.91,0.2,0.58,4.5,2.59,20.28,1
1.28,7.73,5.52,6.97,0.77,0.87,8.04,2.68,33.86,0.17,6.29,5.1,4.93,0.2,0.67,4.98,3.35,25.689999999999998,1
1.28,8.92,6.29,7.65,0.77,0.87,7.94,2.78,36.5,0.26,8.75,6.71,6.12,0.2,1.06,5.74,3.83,32.67,1
1.28,8.92,6.54,8.07,0.87,0.96,7.56,2.59,36.79,0.26,8.75,6.71,6.12,0.2,1.06,5.74,3.83,32.67,1
1.45,8.92,5.95,7.99,0.77,1.06,7.84,3.16,37.14,0.26,9.85,7.14,6.54,0.2,0.87,5.65,3.64,34.15,1
1.45,8.92,5.44,7.56,0.87,1.15,8.7,3.64,37.73,0.34,10.62,7.22,6.37,0.2,0.96,5.74,3.64,35.089999999999996,1
1.45,9.77,5.61,7.56,0.77,1.25,8.8,3.64,38.85,0.34,10.62,7.22,6.37,0.2,0.96,5.74,3.64,35.089999999999996,1
1.45,10.36,5.86,7.65,0.67,1.34,8.51,3.16,39.0,0.51,10.19,6.8,6.37,0.2,1.06,5.74,3.45,34.32,1
1.45,10.36,5.86,7.65,0.67,1.34,8.51,3.16,39.0,0.43,7.65,6.54,6.63,0.2,1.25,4.78,2.3,29.78,1
1.36,11.47,7.05,8.41,0.87,1.92,2.3,0.48,33.86,0.26,5.86,6.63,9.0,0.2,0.96,2.39,0.39,25.69,1
1.36,12.23,6.71,6.29,0.39,1.53,0.39,0.39,29.29,0.17,3.49,6.12,4.59,0.2,0.67,1.25,0.1,16.59,1
0.94,10.36,1.62,2.13,0.48,1.73,0.2,0.29,17.75,0.17,1.11,2.13,1.7,0.2,0.67,0.58,0.2,6.760000000000001,1
0.94,10.36,1.62,2.13,0.48,1.73,0.2,0.29,17.75,0.17,0.85,1.53,1.11,0.2,0.77,0.58,0.1,5.3100000000000005,1
0.77,5.61,0.77,0.77,0.58,1.82,0.29,0.39,11.0,0.17,0.94,1.45,1.19,0.2,0.87,0.58,0.2,5.6,1
0.94,1.62,1.11,0.68,0.77,1.92,0.29,0.39,7.72,0.17,0.85,1.36,1.45,0.2,0.96,0.39,0.2,5.58,1
1.02,1.45,1.36,0.68,0.77,2.01,0.39,0.39,8.07,0.17,0.94,1.36,1.45,0.2,0.96,0.39,0.2,5.67,1
1.19,1.36,1.45,0.77,0.87,1.92,0.48,0.48,8.52,0.17,0.94,1.36,1.45,0.2,0.96,0.39,0.2,5.67,1
1.19,1.28,1.53,0.85,0.87,2.01,0.48,0.48,8.69,0.17,1.02,1.45,1.62,0.2,0.96,0.29,0.29,6.0,1
1.28,1.28,1.62,0.85,0.87,2.01,0.48,0.48,8.870000000000001,0.17,1.02,1.45,1.62,0.2,0.96,0.29,0.29,6.0,1
1.28,1.28,1.62,0.85,0.87,2.01,0.48,0.48,8.870000000000001,0.26,0.77,1.45,1.45,0.2,0.96,1.92,0.48,7.489999999999999,1
1.36,1.19,1.7,0.94,0.87,2.01,0.39,0.2,8.66,0.26,1.02,1.45,1.53,0.2,0.96,5.74,3.92,15.08,1
1.28,1.28,1.62,0.6,0.87,1.44,8.32,2.97,18.380000000000003,0.26,0.85,1.19,1.45,0.2,0.39,8.9,5.26,18.5,1
1.36,1.53,1.62,1.02,0.96,1.25,10.14,3.16,21.040000000000003,0.26,1.96,1.96,2.89,0.2,0.58,9.56,5.74,23.150000000000002,1
1.45,3.4,1.96,2.38,1.06,1.34,10.62,3.64,25.85,0.17,3.74,3.57,4.42,0.1,0.87,9.37,5.45,27.69,1
1.45,3.4,1.96,2.38,1.06,1.34,10.62,3.64,25.85,0.17,4.84,5.44,5.52,0.1,1.06,9.37,5.45,31.950000000000003,1
1.45,4.84,2.81,4.0,1.06,1.25,10.9,4.02,30.330000000000002,0.26,5.52,6.54,6.54,0.1,1.25,8.04,4.78,33.03,1
1.45,8.24,4.59,5.69,1.06,1.25,10.9,4.4,37.58,0.26,6.29,7.65,7.82,0.1,1.25,6.22,3.54,33.129999999999995,1
1.45,8.24,4.59,5.69,1.06,1.25,10.9,4.21,37.39,0.17,6.88,8.24,10.11,0.2,1.44,5.84,3.26,36.14,1
1.45,10.02,6.12,7.39,1.15,1.25,8.42,2.87,38.669999999999995,0.17,8.33,8.83,11.55,0.2,1.44,5.45,2.78,38.75,1
1.45,11.04,6.63,7.82,1.15,1.34,8.32,2.87,40.62,0.17,8.33,8.83,11.55,0.2,1.44,5.45,2.78,38.75,1
1.28,11.64,6.88,8.07,1.15,1.44,8.13,2.97,41.56,0.17,9.85,10.11,12.91,0.2,1.44,4.4,1.82,40.9,1
1.28,11.64,7.48,8.58,1.15,1.53,6.98,2.11,40.75,0.17,12.15,11.64,13.84,0.2,1.15,2.59,0.48,42.22,1
1.28,11.64,8.16,9.68,1.06,1.82,4.21,0.67,38.519999999999996,0.17,11.47,12.4,13.84,0.2,1.06,1.53,0.29,40.96,1
1.45,11.81,9.0,10.28,0.87,2.11,0.96,0.58,37.06,0.17,3.91,3.74,1.96,0.2,0.67,0.2,0.2,11.05,1
1.28,9.17,8.49,7.14,0.29,1.34,0.1,0.39,28.2,0.17,3.91,3.74,1.96,0.2,0.67,0.2,0.2,11.05,1
1.02,5.52,2.21,2.72,0.39,1.63,0.2,0.39,14.079999999999998,0.26,1.45,1.87,0.77,0.2,0.77,0.1,0.2,5.619999999999999,1
1.19,2.98,1.62,1.02,0.67,1.63,0.29,0.39,9.79,0.26,0.77,1.53,0.85,0.2,0.77,0.1,0.2,4.68,1
1.19,2.98,1.62,1.02,0.67,1.63,0.29,0.39,9.79,0.26,0.77,1.36,0.94,0.2,0.87,0.1,0.2,4.7,1
1.36,1.87,1.87,0.94,0.77,1.92,0.39,0.48,9.600000000000001,0.26,0.77,1.36,1.02,0.2,0.87,0.1,0.29,4.87,1
1.45,1.53,1.96,0.85,0.87,2.01,0.48,0.48,9.629999999999999,0.17,0.77,1.45,1.11,0.2,0.87,0.1,0.2,4.87,1
1.45,1.45,1.87,0.94,0.87,2.01,0.48,0.58,9.65,0.17,0.85,1.45,1.28,0.2,0.87,0.1,0.2,5.12,1
1.45,1.53,1.96,0.94,0.87,2.01,0.48,0.58,9.82,0.17,0.85,1.45,1.28,0.2,0.87,0.1,0.2,5.12,1
1.53,1.45,1.96,0.94,0.87,1.92,0.39,0.48,9.54,0.17,0.85,1.45,1.28,0.2,0.87,0.0,0.1,4.92,1
