L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.02,1.02,0.43,0.77,1.34,0.39,0.2,6.53,0.17,0.6,1.36,0.94,0.2,0.67,0.0,0.29,4.23,1
1.2835294117647058,1.106029411764706,1.02,0.26749999999999996,0.77,1.0723529411764705,8.24735294117647,2.933823529411765,16.70058823529412,0.26,0.43,1.36,0.77,0.2,0.58,1.73,0.67,6.0,1
1.3529411764705883,0.8,1.1020588235294118,0.3329411764705883,0.8611764705882353,0.7044117647058823,10.442647058823528,2.9779411764705883,18.574117647058824,0.17,0.6,1.19,0.85,0.2,0.29,8.51,6.03,17.84,1
1.4380882352941176,1.3599999999999999,1.1794117647058824,0.7130882352941177,0.783235294117647,0.67,11.201323529411765,3.551323529411765,20.896470588235296,0.17,0.34,1.36,1.79,0.1,0.1,11.29,6.98,22.13,1
1.45,2.4958823529411767,1.2641176470588236,1.4700000000000002,0.77,0.67,12.311176470588235,4.191764705882353,24.62294117647059,0.17,0.6,1.7,2.55,0.2,0.39,11.95,7.94,25.5,1
1.45,3.7176470588235295,1.4748529411764706,2.6799999999999997,0.77,0.67,12.381911764705881,4.6061764705882355,27.75058823529412,0.17,0.68,1.87,3.32,0.2,0.77,11.76,7.84,26.61,1
1.45,4.0,1.53,2.98,0.77,0.67,12.34,4.69,28.430000000000003,0.26,0.68,2.04,3.91,0.2,1.34,10.71,6.89,26.03,1
1.505294117647059,5.285588235294118,1.7650000000000001,3.3325000000000005,0.8391176470588235,0.67,11.34470588235294,4.226911764705882,28.969117647058827,0.26,0.77,2.21,4.25,0.2,1.15,10.04,6.31,25.189999999999998,1
1.478235294117647,6.1382352941176475,2.0900000000000003,3.7100000000000004,0.928235294117647,0.7994117647058825,10.531176470588235,3.8970588235294117,29.572352941176472,0.26,0.77,1.96,4.0,0.2,0.67,10.04,6.12,24.020000000000003,1
1.395735294117647,6.905,2.6200000000000006,4.390735294117647,0.96,0.87,9.986323529411765,3.6551470588235295,30.782941176470594,0.26,0.94,1.87,3.91,0.2,0.58,10.71,6.22,24.69,1
1.2650000000000001,8.20970588235294,3.5549999999999997,5.52,0.96,0.9202941176470588,8.905000000000001,3.1152941176470588,32.450294117647054,0.26,1.11,2.3,4.25,0.2,0.87,10.52,5.74,25.25,1
1.19,9.223676470588236,4.605,6.6450000000000005,1.0114705882352941,1.0114705882352941,7.097647058823528,1.9924999999999986,32.77676470588235,0.17,2.21,3.74,5.18,0.2,0.87,8.23,4.59,25.19,1
1.2323529411764707,9.712352941176471,5.5,7.65764705882353,1.0129411764705882,1.1023529411764705,4.500588235294117,0.8876470588235293,31.605882352941176,0.17,4.08,6.03,8.07,0.2,0.87,5.36,2.49,27.270000000000003,1
1.3525000000000003,10.1575,6.240000000000001,8.457500000000001,0.7979411764705877,1.3973529411764711,1.8417647058823503,0.48,30.72455882352941,0.26,6.2,8.66,10.7,0.2,0.87,2.39,0.58,29.86,1
1.3199999999999998,9.37941176470588,5.914999999999999,6.769411764705881,0.46911764705882336,1.4738235294117645,0.3964705882352939,0.4455882352941176,26.16882352941176,0.17,7.99,10.36,11.55,0.2,0.67,1.06,0.39,32.39,1
1.0524999999999998,6.012941176470582,3.4679411764705828,2.622941176470584,0.3542647058823532,1.1242647058823532,0.1642647058823532,0.4204411764705884,15.219558823529397,0.17,7.14,9.68,3.23,0.2,0.29,0.29,0.29,21.29,1
1.013529411764706,2.3335294117647045,0.9135294117647058,0.6699999999999997,0.5358823529411766,1.2764705882352942,0.3194117647058824,0.48,7.542352941176469,0.26,4.25,2.98,1.28,0.2,0.39,0.1,0.29,9.75,1
1.2125,1.19,0.8724999999999999,0.43,0.67,1.34,0.4125,0.505,6.6325,0.26,0.68,1.36,0.17,0.2,0.48,0.1,0.29,3.54,1
1.2964705882352943,1.19,0.9564705882352942,0.43,0.6905882352941178,1.3605882352941179,0.48,0.5594117647058822,6.963529411764706,0.26,0.43,1.36,0.51,0.2,0.48,0.0,0.29,3.5300000000000002,1
1.36,1.1770588235294115,1.02,0.43,0.77,1.44,0.48,0.4961764705882355,7.173235294117647,0.26,0.51,1.28,0.68,0.2,0.58,0.1,0.39,4.0,1
1.3705882352941177,1.1194117647058823,1.02,0.43941176470588234,0.77,1.4505882352941175,0.48,0.58,7.2299999999999995,0.17,0.43,1.28,0.77,0.2,0.58,0.1,0.39,3.92,1
1.45,1.19,1.02,0.5041176470588234,0.77,1.53,0.48,0.58,7.524117647058823,0.17,0.51,1.19,0.85,0.2,0.58,0.0,0.29,3.79,1
1.45,1.19,1.02,0.4323529411764707,0.77,1.53,0.48,0.58,7.45235294117647,0.26,0.6,1.28,0.85,0.2,0.58,0.1,0.39,4.26,1
1.45,1.19,1.02,0.5088235294117649,0.77,1.53,0.48,0.58,7.528823529411764,0.26,0.6,1.28,0.94,0.2,0.58,0.0,0.39,4.25,1
1.45,1.19,1.02,0.51,0.77,1.6241176470588234,0.48,0.58,7.624117647058823,0.17,0.6,1.28,0.85,0.2,0.58,0.0,0.2,3.88,1
1.45,1.0374999999999999,1.02,0.43823529411764695,0.77,1.3698529411764704,0.39926470588235285,0.23911764705882305,6.723970588235293,0.17,0.51,1.36,0.85,0.2,0.58,3.06,2.3,9.03,1
1.45,1.0967647058823533,1.02,0.43,0.8552941176470591,1.2632352941176468,5.686764705882367,1.6670588235294157,13.469117647058843,0.17,0.6,1.19,0.85,0.2,0.39,7.84,5.84,17.08,1
1.45,0.8997058823529412,1.02,0.3572058823529412,0.87,0.861764705882353,8.533088235294118,2.3001470588235295,16.291911764705883,0.17,0.34,1.28,1.7,0.2,0.2,10.52,6.7,21.11,1
1.5111764705882353,2.1500000000000012,1.1500000000000001,0.7988235294117652,0.7935294117647058,0.77,9.578823529411766,2.9023529411764715,19.654705882352943,0.26,0.77,1.45,2.72,0.2,0.29,11.67,7.56,24.919999999999998,1
1.4723529411764704,4.142500000000004,1.4350000000000007,2.3451470588235335,0.6979411764705881,0.5610294117647053,10.24279411764706,3.54279411764706,24.43955882352942,0.26,1.62,1.87,3.57,0.2,0.58,11.67,7.37,27.14,1
1.45,5.565000000000003,2.1658823529411793,4.0941176470588285,0.67,0.5476470588235297,10.558529411764706,3.7976470588235296,28.848823529411778,0.26,3.15,2.55,4.25,0.2,0.67,10.14,6.31,27.53,1
1.45,6.5380882352941185,2.950588235294118,5.479411764705883,0.67,0.6369117647058824,9.709411764705882,3.3430882352941174,30.7775,0.17,4.08,3.23,4.59,0.2,0.48,8.7,5.36,26.81,1
1.45,7.332941176470589,3.6829411764705893,6.250000000000001,0.7288235294117649,0.67,8.450588235294116,2.6658823529411757,31.231176470588235,0.26,5.01,3.91,4.76,0.2,0.48,7.27,4.59,26.479999999999997,1
1.4010294117647057,8.020000000000001,4.321029411764707,6.830000000000002,0.77,0.7244117647058826,7.62985294117647,2.183235294117646,31.87955882352942,0.26,5.95,4.67,5.01,0.2,0.58,7.17,4.4,28.240000000000002,1
1.36,8.625,4.93,7.3100000000000005,0.77,0.915,6.984999999999999,1.77,32.665000000000006,0.17,7.22,5.27,5.18,0.2,0.67,6.51,3.73,28.95,1
1.36,9.307500000000005,5.580000000000003,7.826470588235298,0.77,1.1466176470588245,6.166911764705878,1.1379411764705842,33.29544117647059,0.17,11.55,7.65,6.2,0.2,0.58,2.49,0.67,29.51,1
1.36,10.05,6.1929411764705895,8.62294117647059,0.7288235294117645,1.3282352941176474,5.019999999999997,0.67,33.97294117647059,0.0,13.42,7.56,5.52,0.2,0.29,1.15,0.39,28.53,1
1.36,10.575,6.79,9.2325,0.6369117647058824,1.5466176470588233,3.2413235294117655,0.6001470588235295,33.9825,0.09,10.87,4.17,1.45,0.2,0.39,0.39,0.29,17.849999999999998,1
1.389117647058824,10.734999999999998,7.330000000000001,9.34,0.4570588235294102,1.73,1.2641176470588176,0.48,32.72529411764705,0.17,5.78,2.04,0.68,0.2,0.48,0.1,0.29,9.74,1
1.3074999999999992,9.647647058823523,6.777647058823525,7.727794117647049,0.2,1.5427941176470577,0.2648529411764704,0.4548529411764704,27.923088235294095,0.51,0.6,1.02,0.09,0.1,0.48,0.1,0.2,3.0999999999999996,1
