L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,10.28,9.09,10.28,0.67,2.01,0.67,0.48,34.589999999999996,0.32352941176470584,0.41147058823529403,1.28,0.7150000000000002,0.2,0.67,0.0,0.29,3.89,1
1.11,9.77,8.33,5.78,0.29,0.96,0.29,0.48,27.009999999999998,0.24544117647058805,0.34,1.28,0.8645588235294119,0.2,0.67,0.0,0.29,3.89,1
0.68,6.12,3.4,2.81,0.48,1.15,0.39,0.48,15.51,0.1605882352941177,0.34,1.28,0.9494117647058823,0.2,0.67,0.0,0.29,3.8899999999999997,1
0.26,1.53,1.19,0.26,0.67,1.15,0.39,0.58,6.03,0.09,0.3466176470588236,1.28,1.02,0.2,0.6773529411764707,0.0,0.29,3.9039705882352944,1
0.6,0.94,1.45,0.17,0.77,1.34,0.39,0.58,6.24,0.09235294117647072,0.43,1.28,1.0226470588235297,0.2,0.77,0.0,0.29294117647058837,4.087941176470589,1
0.68,0.94,1.53,0.09,0.77,1.44,0.48,0.58,6.51,0.16882352941176493,0.43,1.28,1.1086764705882357,0.2,0.77,0.0,0.3885294117647062,4.3460294117647065,1
0.77,1.02,1.62,0.17,0.87,1.53,0.58,0.58,7.14,0.09470588235294115,0.43,1.28,1.025294117647059,0.2,0.6758823529411765,0.2729411764705883,0.11705882352941166,4.095882352941176,1
0.85,1.02,1.62,0.26,0.87,1.53,0.48,0.58,7.21,0.16176470588235303,0.43,1.28,1.02,0.2,0.67,4.147352941176476,3.5267647058823575,11.435882352941185,1
0.94,1.02,1.62,0.34,0.87,1.63,0.58,0.67,7.67,0.10176470588235276,0.35323529411764687,1.28,1.4550000000000012,0.11470588235294095,0.26911764705882246,8.428235294117657,5.958529411764712,17.960588235294132,1
0.94,1.11,1.7,0.34,0.96,1.63,0.48,0.67,7.83,0.15470588235294117,0.4775,1.619705882352941,2.63,0.1,0.35367647058823526,10.707647058823529,7.086470588235294,23.129705882352937,1
1.02,1.02,1.7,0.26,0.96,1.34,1.53,0.29,8.120000000000001,0.17,1.4200000000000008,2.5488235294117656,3.800000000000001,0.1,0.5352941176470589,11.311764705882354,7.346470588235294,27.232352941176472,1
1.02,1.11,1.7,0.17,0.87,1.25,8.61,3.35,18.08,0.17,2.989852941176474,4.1502941176470625,4.750147058823531,0.17205882352941196,0.7889705882352946,10.212647058823526,6.541323529411763,29.775294117647064,1
0.94,0.68,1.53,0.43,0.77,0.77,11.76,3.26,20.14,0.17,4.119117647058826,5.6508823529411805,5.585000000000003,0.2,0.9308823529411767,8.204117647058817,5.3811764705882315,30.241176470588236,1
1.11,3.4,1.53,1.19,0.77,0.96,12.53,3.45,24.94,0.17,4.578088235294118,6.55,6.1825,0.2,0.9030882352941176,6.859264705882352,4.493088235294118,29.936029411764704,1
1.19,8.16,2.81,3.49,0.77,0.77,12.15,4.02,33.36,0.17,4.922941176470589,7.147058823529412,6.722941176470589,0.2,0.9817647058823532,6.115882352941175,3.8158823529411756,30.076470588235292,1
1.11,7.99,3.74,4.5,0.87,0.77,10.43,3.35,32.76,0.17,5.513529411764708,7.8089705882352956,8.167058823529416,0.2,1.1089705882352943,5.524411764705881,3.2298529411764694,31.722794117647062,1
1.11,7.65,4.67,6.29,0.87,0.87,8.32,2.68,32.46,0.21500000000000002,6.54,8.92,10.275,0.2,1.2,4.734999999999999,2.49,34.575,1
1.19,8.66,5.69,7.22,0.87,0.96,7.08,1.92,33.589999999999996,0.21897058823529372,8.186470588235304,10.341029411764712,11.845000000000006,0.2,1.25,3.2070588235294015,1.4447058823529355,36.69323529411765,1
1.28,9.94,6.63,8.24,0.87,1.15,5.93,0.87,34.91,0.17,10.147058823529417,11.340000000000002,12.4,0.2,1.130588235294117,1.6970588235294102,0.650588235294117,37.73529411764706,1
1.28,10.28,7.48,8.75,0.77,1.44,4.69,0.87,35.56,0.14058823529411768,11.766911764705883,11.4525,11.775,0.2,0.7504411764705885,1.0367647058823533,0.4101470588235295,37.53235294117647,1
1.28,11.81,9.0,9.85,0.39,2.01,0.48,0.58,35.4,0.09,11.689999999999989,10.11411764705881,8.008235294117611,0.2,0.39,0.4855882352941153,0.29,31.267941176470522,1
1.36,10.62,8.49,6.97,0.29,1.15,0.29,0.58,29.749999999999996,0.11235294117647072,8.782647058823523,6.780147058823522,2.0251470588235274,0.2,0.4151470588235296,0.1,0.29,18.705441176470575,1
0.68,6.71,3.4,3.23,0.39,1.34,0.39,0.58,16.72,0.2311764705882351,4.85117647058824,3.140000000000002,0.9100000000000008,0.2,0.5035294117647058,0.0764705882352942,0.2688235294117648,10.181176470588243,1
0.26,2.89,1.11,0.43,0.58,1.44,0.39,0.48,7.58,0.4127941176470585,0.907205882352939,1.45,0.3402941176470604,0.2,0.5972058823529415,0.0,0.21720588235294153,4.124705882352941,1
0.51,1.11,1.36,0.17,0.67,1.63,0.39,0.58,6.42,0.32823529411764696,0.4167647058823528,1.45,0.6932352941176472,0.2,0.67,0.0,0.29,4.048235294117648,1
0.68,1.02,1.45,0.17,0.77,1.63,0.48,0.58,6.78,0.25073529411764717,0.34926470588235287,1.4582352941176469,0.778235294117647,0.2,0.67,0.0,0.30029411764705866,4.006764705882353,1
0.85,1.11,1.53,0.26,0.77,1.73,0.48,0.67,7.4,0.17,0.43,1.53,0.8600000000000005,0.2,0.67,0.0,0.38411764705882323,4.2441176470588236,1
0.94,1.11,1.62,0.34,0.87,1.82,0.48,0.67,7.85,0.17,0.43,1.53,1.02,0.2,0.67,0.0,0.2914705882352942,4.311470588235295,1
1.02,1.11,1.62,0.43,0.87,1.82,0.48,0.67,8.02,0.17,0.43,1.53,1.02,0.2,0.67,0.0,0.38705882352941234,4.407058823529413,1
1.02,1.11,1.7,0.43,0.87,1.82,0.58,0.67,8.2,0.17,0.5041176470588238,1.6133823529411768,1.1033823529411768,0.2,0.7626470588235297,0.0,0.39,4.743529411764707,1
1.11,1.02,1.62,0.34,0.87,1.73,0.48,0.39,7.5600000000000005,0.17,0.51,1.62,1.1805882352941177,0.2,0.77,0.0,0.39,4.840588235294118,1
1.11,1.11,1.7,0.26,0.77,1.53,7.27,2.39,16.14,0.17,0.51,1.5445588235294114,1.1229411764705879,0.2,0.6861764705882348,0.0,0.23073529411764612,4.46441176470588,1
1.02,1.11,1.7,0.34,0.96,1.25,11.09,4.02,21.490000000000002,0.17,0.51,1.466470588235294,0.9749999999999995,0.2,0.67,3.875294117647071,3.312941176470598,11.179705882352962,1
1.19,4.33,1.96,2.64,0.77,0.77,12.34,4.5,28.5,0.17,0.3825,1.45,1.3825,0.2,0.2425,8.6825,5.8375,18.3475,1
1.28,6.03,3.4,4.42,0.77,0.77,11.38,4.21,32.26,0.17,0.4600000000000008,1.6900000000000015,2.9135294117647152,0.1294117647058819,0.30470588235294255,11.16411764705883,7.017058823529416,23.848823529411785,1
1.19,6.71,4.5,5.95,0.87,0.96,9.37,3.26,32.81,0.22955882352941195,0.847500000000001,2.5775000000000023,4.330441176470591,0.1,0.6414705882352949,11.226617647058822,7.203823529411764,27.15691176470589,1
1.19,7.14,5.52,6.97,0.87,1.15,7.56,2.2,32.6,0.26,1.23,4.338823529411764,6.544999999999999,0.16176470588235292,1.239411764705882,8.517058823529414,5.934705882352942,28.226764705882353,1
1.19,7.99,6.46,7.9,0.96,1.25,6.22,1.25,33.22,0.26,1.4575000000000007,6.057500000000006,8.71676470588236,0.14264705882352902,1.421029411764705,5.884558823529404,3.959852941176462,27.899852941176466,1
1.19,8.92,7.31,8.75,0.96,1.25,5.17,0.87,34.42,0.21235294117647044,1.6200000000000003,7.297647058823531,10.140000000000002,0.1,1.34,4.1594117647058795,2.3558823529411743,27.225294117647056,1
1.19,10.79,9.09,10.53,0.87,1.82,1.82,0.67,36.779999999999994,0.21367647058823525,1.7436764705882353,8.310147058823528,11.03,0.1485294117647058,1.34,2.981176470588236,1.4048529411764712,27.17205882352941,1
1.19,10.79,9.94,11.21,0.58,2.11,0.48,0.67,36.97,0.26,1.8650000000000007,9.280000000000003,11.680000000000003,0.2,1.34,2.378235294117645,1.015882352941176,28.019117647058827,1
1.36,10.62,10.28,10.96,0.29,1.82,0.29,0.58,36.199999999999996,0.26,2.1942647058823535,10.290735294117649,12.06,0.2,1.3042647058823529,1.959117647058823,0.8845588235294115,29.152941176470588,1
0.51,8.16,7.9,5.61,0.29,1.15,0.29,0.58,24.49,0.26,2.910000000000006,11.140000000000004,12.180000000000003,0.2,1.182941176470587,1.6594117647058813,0.7347058823529407,30.26705882352942,1
0.51,4.76,2.21,2.21,0.48,1.34,0.39,0.58,12.48,0.26,4.014705882352946,11.680000000000003,12.295,0.2,1.0877941176470591,1.412647058823528,0.583529411764705,31.53367647058824,1
0.51,1.02,1.19,0.26,0.67,1.34,0.29,0.58,5.859999999999999,0.26,5.460000000000001,12.15,11.7,0.2,1.049411764705882,0.999117647058823,0.3635294117647058,32.18205882352941,1
0.85,1.02,1.62,0.26,0.87,1.63,0.58,0.67,7.5,0.24014705882352894,6.559999999999996,11.73749999999999,8.99705882352937,0.2,0.6861764705882333,0.47411764705882087,0.29,29.18499999999994,1
0.94,1.11,1.62,0.34,0.87,1.73,0.58,0.67,7.859999999999999,0.18588235294117675,5.535882352941169,9.141764705882334,2.694117647058819,0.2,0.40588235294117675,0.0823529411764703,0.29,18.535882352941147,1
0.94,1.11,1.7,0.34,0.87,1.73,0.58,0.67,7.9399999999999995,0.2705882352941177,2.8699999999999988,3.582499999999999,1.236911764705882,0.2,0.48,0.0,0.29,8.929999999999998,1
1.02,1.11,1.7,0.43,0.87,1.73,0.58,0.67,8.11,0.33294117647058785,0.4799999999999983,1.9299999999999984,0.44500000000000084,0.2,0.4888235294117652,0.0,0.2820588235294113,4.1588235294117615,1
1.02,1.11,1.79,0.43,0.87,1.73,0.58,0.77,8.3,0.26,0.17,1.62,0.6,0.2,0.58,0.0,0.2,3.6300000000000003,1
1.02,1.11,1.79,0.34,0.87,1.73,0.39,0.77,8.02,0.26,0.17,1.62,0.6,0.2,0.58,0.0,0.2,3.6300000000000003,1
