L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.28,1.36,0.43,0.77,1.92,0.39,0.67,7.33,0.26,0.51,1.96,0.68,0.2,0.77,0.0,0.2,4.58,1
0.77,1.28,1.53,0.43,0.87,2.01,0.48,0.58,7.949999999999999,0.26,0.6,1.87,0.85,0.2,0.77,0.0,0.29,4.84,1
0.85,1.19,1.62,0.43,0.87,2.01,0.58,0.67,8.219999999999999,0.17,0.6,1.87,0.94,0.2,0.87,0.0,0.29,4.94,1
0.94,1.28,1.7,0.51,0.96,2.01,0.58,0.67,8.649999999999999,0.17,0.68,1.79,1.02,0.2,0.87,0.0,0.29,5.0200000000000005,1
0.94,1.28,1.7,0.51,0.96,2.01,0.58,0.67,8.649999999999999,0.17,0.77,1.79,1.11,0.2,0.87,0.0,0.29,5.2,1
1.02,1.28,1.7,0.6,0.96,2.01,0.48,0.67,8.719999999999999,0.17,0.77,1.87,1.19,0.2,0.87,0.0,0.29,5.36,1
1.02,1.28,1.79,0.6,0.96,2.01,0.48,0.67,8.809999999999999,0.26,0.77,1.87,1.11,0.2,0.87,3.64,2.39,11.110000000000001,1
1.11,1.11,1.79,0.51,0.96,1.82,2.49,0.39,10.18,0.26,0.77,1.87,1.11,0.2,0.87,3.64,2.39,11.110000000000001,1
1.11,1.28,1.79,0.51,0.96,1.92,9.56,3.92,21.049999999999997,0.17,0.6,1.62,3.23,0.2,0.29,13.48,8.04,27.629999999999995,1
1.02,0.85,1.7,1.02,0.96,1.25,12.53,4.12,23.45,0.17,0.6,1.62,3.23,0.2,0.29,13.48,8.04,27.629999999999995,1
1.19,2.81,1.87,3.15,0.87,0.96,12.91,4.4,28.16,0.17,0.94,2.13,4.33,0.1,0.67,13.87,8.51,30.72,1
1.28,4.93,2.89,4.84,0.87,0.96,12.34,4.69,32.8,0.26,1.62,2.89,5.18,0.2,1.06,12.24,7.37,30.82,1
1.28,5.95,3.83,5.95,0.87,1.06,11.76,4.59,35.290000000000006,0.26,2.72,4.42,6.12,0.2,1.06,8.42,5.55,28.75,1
1.28,6.37,4.17,6.54,0.96,1.06,10.81,4.21,35.4,0.17,3.91,5.61,6.63,0.2,0.77,6.51,4.12,27.92,1
1.28,6.54,4.33,6.8,0.96,1.15,9.56,3.83,34.45,0.26,6.29,8.66,11.13,0.2,1.25,5.45,3.06,36.3,1
1.36,6.88,4.67,7.39,1.06,1.25,8.7,3.35,34.66,0.26,8.33,10.53,13.25,0.2,1.25,4.31,2.01,40.14,1
1.36,9.43,5.52,7.82,1.06,1.44,8.23,3.16,38.019999999999996,0.17,12.4,12.74,13.5,0.2,1.06,1.34,0.48,41.89,1
1.36,12.06,7.73,9.43,0.77,1.92,4.4,0.77,38.44,0.17,12.15,11.13,7.05,0.2,0.48,0.58,0.29,32.05,1
1.45,12.23,8.92,9.85,0.67,2.2,1.44,0.58,37.34,0.09,8.41,5.27,2.13,0.2,0.58,0.2,0.29,17.169999999999998,1
1.53,12.74,8.49,6.8,0.2,1.34,0.29,0.58,31.97,0.26,3.57,2.64,0.68,0.2,0.67,0.1,0.29,8.41,1
0.85,8.33,3.57,3.15,0.39,1.63,0.29,0.58,18.79,0.26,3.57,2.64,0.68,0.2,0.67,0.1,0.29,8.41,1
0.43,3.4,1.19,0.6,0.58,1.63,0.39,0.58,8.8,0.26,0.68,1.7,0.6,0.2,0.77,0.0,0.2,4.41,1
0.77,1.36,1.7,0.6,0.77,1.82,0.39,0.58,7.989999999999999,0.26,0.68,1.7,0.94,0.2,0.77,0.0,0.29,4.84,1
0.94,1.36,1.7,0.6,0.87,1.82,0.58,0.67,8.54,0.17,0.6,1.7,1.02,0.2,0.87,0.0,0.39,4.949999999999999,1
1.02,1.28,1.79,0.6,0.87,2.01,0.58,0.67,8.82,0.17,0.6,1.7,1.11,0.2,0.87,0.0,0.39,5.04,1
1.11,1.36,1.87,0.6,0.96,1.92,0.58,0.67,9.07,0.17,0.68,1.7,1.19,0.2,0.87,0.0,0.39,5.199999999999999,1
1.11,1.36,1.87,0.6,0.96,1.92,0.58,0.67,9.07,0.17,0.68,1.79,1.19,0.2,0.87,0.0,0.39,5.29,1
1.19,1.36,1.87,0.68,0.96,2.01,0.48,0.67,9.219999999999999,0.17,0.68,1.79,1.11,0.2,0.77,0.58,0.29,5.59,1
1.28,1.45,1.96,0.77,0.96,2.01,0.67,0.67,9.77,0.17,0.68,1.62,1.62,0.2,0.39,11.09,6.79,22.56,1
1.28,1.28,1.96,0.6,0.96,2.01,0.58,0.77,9.440000000000001,0.17,0.68,1.87,3.06,0.2,0.39,12.62,7.56,26.549999999999997,1
1.28,1.36,1.96,0.6,0.96,1.73,6.79,1.73,16.41,0.17,0.77,1.87,3.06,0.2,0.39,12.62,7.56,26.64,1
1.28,1.36,1.87,0.51,0.87,1.34,11.29,4.21,22.73,0.26,1.02,2.72,4.67,0.2,0.96,11.95,7.37,29.15,1
