L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.94,0.94,0.68,0.87,1.25,0.39,0.58,6.84,0.17,0.51,1.53,0.94,0.2,0.67,0.0,0.29,4.3100000000000005,1
1.28,0.77,1.02,0.68,0.87,1.15,2.49,0.29,8.55,0.09,0.43,1.45,0.85,0.2,0.58,0.2,0.2,4.0,1
1.19,0.94,1.02,0.6,0.87,0.87,7.37,1.92,14.78,0.17,0.43,1.36,0.68,0.2,0.58,4.12,3.35,10.89,1
1.36,1.28,0.94,0.6,0.87,0.87,9.56,2.39,17.87,0.17,0.68,1.53,1.19,0.2,0.2,9.95,6.31,20.229999999999997,1
1.36,4.08,0.94,1.28,0.87,0.77,10.14,2.78,22.22,0.17,1.36,2.38,3.91,0.2,0.58,11.67,7.08,27.35,1
1.45,6.63,1.53,2.81,0.77,0.77,10.33,3.16,27.450000000000003,0.17,1.62,2.89,4.76,0.2,0.77,10.33,6.31,27.05,1
1.36,7.99,2.3,3.91,0.67,0.77,11.09,3.64,31.73,0.17,1.87,3.74,5.52,0.2,1.06,8.61,5.45,26.619999999999997,1
1.45,8.92,2.89,4.42,0.67,0.77,10.81,3.54,33.47,0.17,2.47,4.5,6.03,0.2,1.06,7.46,4.98,26.870000000000005,1
1.36,9.51,2.64,3.83,0.67,0.87,10.33,3.26,32.47,0.17,3.06,4.84,6.46,0.2,0.96,7.17,4.88,27.740000000000002,1
1.19,9.6,2.72,4.08,0.67,0.96,9.56,2.78,31.56,0.17,4.08,5.52,6.88,0.2,0.96,6.89,4.31,29.009999999999998,1
1.11,9.09,3.23,4.42,0.67,0.96,8.32,2.49,30.290000000000003,0.17,5.86,6.71,9.68,0.2,1.06,6.03,3.16,32.870000000000005,1
1.02,8.66,3.91,5.01,0.58,1.06,7.08,1.63,28.950000000000003,0.17,7.99,8.66,11.38,0.2,1.15,4.21,1.92,35.68,1
1.11,9.77,4.42,5.86,0.58,1.34,4.31,0.67,28.06,0.17,10.62,10.11,11.81,0.2,0.77,1.73,0.48,35.89,1
1.11,10.28,5.1,6.63,0.58,1.25,1.15,0.58,26.679999999999996,0.17,11.98,10.11,11.55,0.2,0.48,1.15,0.39,36.03,1
0.68,7.31,2.89,2.81,0.2,1.34,0.1,0.39,15.719999999999999,0.17,5.95,3.57,1.28,0.2,0.39,0.1,0.29,11.95,1
0.68,3.06,0.6,0.77,0.39,1.44,0.29,0.48,7.710000000000001,0.43,1.11,1.45,0.26,0.2,0.48,0.0,0.29,4.22,1
0.94,1.11,0.6,0.6,0.58,1.53,0.39,0.58,6.33,0.17,0.26,1.36,0.51,0.2,0.58,0.0,0.29,3.37,1
1.11,1.11,0.85,0.6,0.67,1.73,0.48,0.58,7.13,0.17,0.26,1.28,0.68,0.2,0.58,0.0,0.39,3.56,1
1.11,1.11,0.85,0.68,0.67,1.63,0.48,0.58,7.109999999999999,0.17,0.26,1.36,0.85,0.2,0.58,0.0,0.39,3.81,1
1.19,1.11,0.94,0.68,0.67,1.73,0.48,0.58,7.38,0.09,0.34,1.36,0.94,0.2,0.67,0.0,0.39,3.99,1
1.19,0.94,0.94,0.77,0.67,1.63,0.58,0.58,7.3,0.09,0.34,1.36,0.94,0.2,0.67,0.0,0.39,3.99,1
1.19,0.94,1.11,0.77,0.77,1.63,0.58,0.67,7.66,0.09,0.43,1.45,1.02,0.2,0.67,0.0,0.39,4.25,1
1.28,1.02,1.02,0.77,0.77,1.53,0.39,0.58,7.359999999999999,0.09,0.34,1.36,1.02,0.2,0.58,0.2,0.2,3.99,1
