L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.02,1.02,0.77,0.77,1.53,0.39,0.58,7.359999999999999,0.09,0.34,1.36,1.02,0.2,0.58,0.2,0.2,3.99,1
1.28,0.9411764705882353,1.1086764705882355,0.6813235294117648,0.77,1.3427941176470588,6.508676470588235,1.988970588235294,14.621617647058823,0.09,0.4273529411764706,1.36,0.9423529411764705,0.2,0.58,4.74235294117647,4.0920588235294115,12.434117647058823,1
1.28,0.775,1.11,0.68,0.8670588235294118,1.4370588235294117,10.773529411764706,4.057941176470589,20.980588235294118,0.09,0.5052941176470588,1.36,1.335294117647059,0.2,0.2223529411764706,9.378823529411765,6.186470588235293,19.278235294117643,1
1.28,0.6839705882352941,1.3489705882352943,0.9285294117647058,0.87,1.0767647058823528,12.276470588235295,3.6611764705882353,22.12588235294118,0.09,0.5920588235294117,1.5970588235294119,2.755,0.10882352941176472,0.28205882352941175,10.963823529411764,6.9208823529411765,23.30970588235294,1
1.355294117647059,1.2447058823529413,1.52,1.2600000000000002,0.9547058823529412,0.8811764705882352,13.507058823529412,4.534117647058824,25.257058823529412,0.16058823529411764,1.05,2.2905882352941176,4.0194117647058825,0.1,0.4576470588235294,11.266470588235293,6.98,26.32470588235294,1
1.36,2.6975000000000007,1.3725,2.1416176470588235,0.8766176470588235,0.87,12.959264705882353,4.858676470588235,27.136176470588232,0.17,1.6132352941176467,3.5399999999999996,4.963235294117647,0.1852941176470588,0.8126470588235293,10.061764705882354,6.408529411764706,27.754705882352937,1
1.4420588235294118,4.050000000000001,1.5150000000000001,2.912058823529412,0.9520588235294117,0.7788235294117647,12.736764705882354,4.706764705882353,29.093529411764706,0.17,2.054117647058823,4.645882352941176,5.865882352941176,0.2,1.1005882352941174,8.67235294117647,5.601764705882353,28.31058823529412,1
1.369264705882353,5.228529411764706,1.6825,3.1325,0.96,0.8597058823529412,12.208676470588236,4.519558823529412,29.960735294117644,0.17,1.9949999999999999,4.975,6.101470588235294,0.2,1.15,7.737058823529411,5.227647058823529,27.556176470588234,1
1.36,5.729411764705882,1.7,3.2205882352941178,1.0482352941176472,0.9494117647058824,11.805882352941175,4.33235294117647,30.145882352941175,0.17,1.7611764705882353,4.428823529411765,6.181176470588236,0.2,1.15,7.705294117647059,5.17,26.76647058823529,1
1.2905882352941178,6.1444117647058825,2.2205882352941173,3.9675,1.06,0.96,10.519264705882353,3.9716176470588236,30.133970588235293,0.17,1.7661764705882352,4.6838235294117645,6.391176470588235,0.2,1.289705882352941,7.610294117647059,4.956764705882353,27.067941176470587,1
1.135,7.001764705882353,3.605000000000001,5.888235294117648,1.06,0.7979411764705882,8.77764705882353,3.109705882352941,31.375294117647062,0.17,1.966470588235294,5.56,8.372941176470587,0.2,1.4741176470588235,7.150588235294118,4.477647058823529,29.371764705882352,1
1.11,8.204558823529414,5.104117647058826,7.557941176470591,1.06,1.0130882352941182,6.431176470588232,1.8467647058823509,32.32764705882353,0.17,2.9058823529411755,6.894999999999999,10.204999999999998,0.2,1.4014705882352942,6.208823529411766,3.4035294117647066,31.389705882352942,1
1.2500000000000002,9.035882352941178,6.404117647058824,8.931764705882355,1.06,1.06,3.9052941176470575,0.6829411764705875,32.33,0.17,3.921764705882352,8.651764705882352,11.799999999999999,0.2,1.404705882352941,4.474705882352942,2.038235294117648,32.66117647058824,1
1.3447058823529412,9.792794117647059,7.3175,9.517794117647059,0.9063235294117648,1.5210294117647056,1.516911764705883,0.48,32.397058823529406,0.17,4.824411764705882,10.550588235294118,12.925,0.13823529411764712,1.3782352941176472,2.3155882352941184,0.9432352941176474,33.245294117647056,1
1.36,9.598529411764705,7.345,7.844999999999998,0.40941176470588186,1.0979411764705875,0.3770588235294111,0.48,28.512941176470584,0.17,5.38,12.047058823529412,13.397058823529411,0.1588235294117647,1.063529411764706,1.0458823529411767,0.4094117647058824,33.67176470588235,1
1.165147058823529,6.602794117647052,3.202499999999991,3.820294117647051,0.36794117647058844,1.1860294117647063,0.2,0.48,17.02470588235292,0.17,5.190294117647059,12.33529411764706,11.27029411764706,0.2,0.49558823529411783,0.3955882352941178,0.29,30.347058823529412,1
0.911176470588235,2.919999999999997,1.129999999999999,1.1199999999999983,0.5352941176470589,1.25,0.2688235294117648,0.5564705882352942,8.691764705882347,0.21764705882352942,4.16764705882353,8.687647058823531,5.64529411764706,0.2,0.2476470588235294,0.04705882352941178,0.29,19.50294117647059,1
1.0450000000000002,1.3425,1.0450000000000002,0.6,0.6475,1.3175000000000001,0.365,0.58,6.9425,0.26,2.045,3.955,1.275,0.2,0.33999999999999997,0.0,0.29,8.365,1
1.1688235294117646,1.11,1.1688235294117646,0.6,0.7435294117647058,1.4135294117647057,0.4561764705882352,0.58,7.240882352941176,0.21764705882352958,0.47764705882352987,2.0176470588235302,0.38235294117647045,0.2,0.43235294117647044,0.0,0.29,4.01764705882353,1
1.2548529411764708,1.11,1.19,0.6,0.77,1.44,0.48,0.58,7.42485294117647,0.17,0.34,1.625,0.505,0.2,0.48,0.0,0.3341176470588235,3.654117647058823,1
1.28,1.11,1.253529411764706,0.6,0.77,1.5741176470588236,0.5505882352941177,0.643529411764706,7.781764705882353,0.17,0.34,1.53,0.6699999999999997,0.2,0.5211764705882351,0.0,0.39,3.8211764705882345,1
1.335294117647059,1.11,1.28,0.7175,0.8391176470588235,1.5608823529411764,0.58,0.67,8.09279411764706,0.17,0.3744117647058824,1.53,0.8005882352941177,0.2,0.58,0.0,0.3517647058823529,4.006764705882353,1
1.36,1.11,1.28,0.7091176470588233,0.87,1.5976470588235296,0.58,0.67,8.176764705882352,0.17,0.45823529411764696,1.53,0.8817647058823528,0.2,0.58,0.0,0.29,4.109999999999999,1
1.36,1.1629411764705884,1.3329411764705885,0.7395588235294119,0.87,1.5638235294117644,0.58,0.67,8.279264705882353,0.17,0.4841176470588235,1.53,0.94,0.2,0.58,0.0,0.29,4.194117647058823,1
1.36,1.19,1.36,0.77,0.87,1.5947058823529412,0.58,0.67,8.394705882352941,0.17,0.4535294117647058,1.556470588235294,0.94,0.2,0.58,0.0,0.26352941176470596,4.1635294117647055,1
1.36,1.1394117647058823,1.3094117647058823,0.77,0.87,1.63,0.4598529411764705,0.67,8.208676470588236,0.17,0.48882352941176466,1.62,0.94,0.2,0.58,0.4050000000000013,0.30058823529411793,4.704411764705885,1
1.36,1.0544117647058824,1.28,0.665,0.87,1.5126470588235295,2.5702941176470575,0.4970588235294119,9.80941176470588,0.17,0.46999999999999986,1.62,0.8788235294117649,0.2,0.49058823529411794,2.565294117647055,1.5917647058823494,7.986470588235287,1
1.36,0.9174999999999996,1.225735294117647,0.6,0.87,1.1505882352941166,6.687500000000011,1.6561764705882402,14.467500000000012,0.17,0.5464705882352938,1.5499999999999998,0.908529411764707,0.2,0.21852941176470597,6.52088235294118,5.057058823529412,15.171470588235298,1
1.4129411764705884,1.4029411764705895,1.0429411764705878,0.8000000000000005,0.7523529411764703,0.8482352941176468,9.357058823529414,2.49,18.106470588235297,0.17,0.6258823529411754,1.414117647058823,2.089999999999999,0.18235294117647066,0.30764705882352933,9.07,5.858235294117647,19.718235294117644,1
1.45,3.2983823529411778,1.1350000000000002,2.012500000000001,0.67,0.77,10.334264705882353,2.816911764705883,22.487058823529416,0.17,2.285000000000003,2.315000000000002,3.6635294117647077,0.1,0.4032352941176472,10.33,6.354117647058823,25.620882352941184,1
1.45,5.5097058823529474,1.7550000000000028,3.5197058823529455,0.67,0.7141176470588232,10.726176470588236,3.2779411764705895,27.622647058823546,0.17,4.359411764705881,4.129999999999999,4.800588235294117,0.1,0.5258823529411762,9.981764705882354,5.882941176470589,29.950588235294116,1
1.45,7.066470588235298,2.4075000000000015,4.308529411764707,0.67,0.6210294117647056,10.858970588235294,3.45,30.83250000000001,0.17,5.855000000000001,5.907058823529414,5.8770588235294134,0.1,0.8611764705882351,7.226176470588233,4.63705882352941,30.63352941176471,1
1.4023529411764706,8.094705882352942,2.682352941176471,4.5,0.7229411764705884,0.6805882352941179,10.296470588235293,3.195882352941176,31.575294117647058,0.17,6.59,7.275294117647058,7.069999999999999,0.1,0.7758823529411765,5.661176470588236,3.0982352941176474,30.740588235294116,1
1.3188235294117647,8.623823529411766,2.6325,4.458823529411765,0.77,0.8214705882352942,9.461470588235294,2.872205882352941,30.959117647058825,0.17,5.95,8.16,10.11,0.1,0.87,4.4,2.11,31.87,1
1.2349999999999999,8.75,2.8049999999999997,4.715,0.8200000000000001,0.9650000000000001,8.705,2.635,30.63,0.17,5.95,8.16,10.11,0.1,0.87,4.4,2.11,31.87,1
1.19,9.118823529411763,3.5161764705882343,5.218676470588235,0.8214705882352942,1.1036764705882351,7.715588235294119,2.257058823529412,30.941470588235294,0.25735294117647045,5.785,10.217647058823525,12.584999999999996,0.19705882352941162,1.3261764705882346,3.1964705882352966,0.9938235294117665,34.5585294117647,1
1.2323529411764704,10.032352941176468,4.4376470588235275,6.117647058823527,0.77,1.239411764705882,6.497058823529414,1.4264705882352962,31.752941176470586,0.26,5.9399999999999995,10.759999999999998,13.215294117647057,0.2,1.434117647058823,2.4352941176470617,0.7811764705882359,35.025882352941174,1
1.2389705882352937,10.6975,5.5089705882353,7.691470588235302,0.8155882352941182,1.4722058823529425,4.30397058823528,0.6377941176470575,32.366470588235295,0.26,6.487941176470589,11.410000000000002,13.477941176470589,0.2,1.3488235294117645,1.7882352941176456,0.6788235294117645,35.65176470588236,1
1.2650000000000006,10.639999999999999,6.7647058823529465,9.149705882352945,0.6979411764705867,1.7579411764705892,1.57529411764705,0.4402941176470585,32.290882352941175,0.26,7.069411764705882,11.620000000000001,12.979411764705882,0.2,1.092941176470588,1.3858823529411763,0.42294117647058815,35.03058823529412,1
