L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.19,1.87,0.51,0.96,1.82,0.48,0.58,8.43,0.17,0.51,1.53,1.19,0.2,0.87,0.29,0.1,4.859999999999999,1
1.02,1.19,1.9573529411764705,0.4323529411764706,0.8726470588235294,1.6355882352941176,6.604411764705883,1.967941176470588,15.680294117647058,0.17,0.665,1.4570588235294117,1.035,0.2,0.7788235294117647,5.961176470588235,4.977941176470588,15.245,1
1.02,1.2747058823529411,1.96,0.43,0.87,1.2723529411764707,12.19235294117647,4.711176470588235,23.730588235294118,0.17,0.54,1.45,1.8599999999999999,0.2,0.37470588235294117,10.446470588235293,6.792352941176471,21.8335294117647,1
1.1020588235294118,1.435,2.1149999999999998,1.587941176470588,0.7788235294117647,0.9855882352941177,13.48735294117647,4.095882352941176,25.58764705882353,0.17,0.9511764705882354,1.95,3.6061764705882355,0.1264705882352941,0.503235294117647,12.128235294117646,7.712352941176471,27.14764705882353,1
1.1805882352941177,4.141176470588235,2.43,3.579411764705882,0.6023529411764705,0.96,13.41235294117647,4.522941176470588,30.828823529411764,0.17,2.1,2.6217647058823528,4.551764705882353,0.16470588235294117,0.7676470588235293,12.248823529411764,7.752352941176471,30.377058823529413,1
1.266764705882353,6.606764705882352,3.2632352941176466,4.546470588235294,0.58,0.96,12.332352941176472,4.265882352941176,33.82147058823529,0.17,3.444705882352941,3.884705882352941,5.184705882352941,0.2,0.9202941176470588,10.384117647058824,6.582647058823531,30.771176470588234,1
1.28,8.361764705882353,4.034117647058824,5.1641176470588235,0.6541176470588235,0.8035294117647059,10.89,3.584117647058824,34.771764705882354,0.17,4.6776470588235295,5.390000000000001,6.0,0.2,0.8705882352941177,7.55,4.7047058823529415,29.562941176470584,1
1.2085294117647059,9.406470588235294,4.638529411764706,5.675,0.67,1.0002941176470588,9.023823529411764,2.9179411764705883,34.540588235294116,0.17,5.869999999999999,6.784999999999999,7.285588235294117,0.2,0.808235294117647,5.272352941176472,2.9205882352941184,29.31176470588235,1
1.1288235294117648,10.311176470588235,5.41,6.56,0.7464705882352941,1.2052941176470588,8.09764705882353,2.336470588235294,35.79588235294117,0.17,7.21,8.18,9.39,0.2,0.8964705882352941,3.7600000000000002,1.6376470588235295,31.44411764705882,1
1.11,10.78,6.234999999999999,7.674999999999999,0.77,1.3161764705882353,7.373823529411766,1.8544117647058829,37.11441176470588,0.17,8.829999999999998,9.521470588235292,11.83,0.2,0.9805882352941175,2.542058823529412,0.900294117647059,34.97441176470588,1
1.1664705882352941,10.989999999999998,7.236470588235293,8.646470588235294,0.6994117647058824,1.6788235294117644,6.4288235294117655,1.1864705882352946,38.03294117647059,0.17,10.71941176470588,10.680588235294117,12.979411764705882,0.2,1.0705882352941176,1.9652941176470589,0.6476470588235296,38.43294117647058,1
1.2508823529411763,11.155,8.189117647058822,9.549117647058823,0.67,1.9485294117647056,4.503235294117649,0.8314705882352942,38.09735294117647,0.17,12.765,11.81,13.475294117647058,0.2,1.1388235294117646,1.613235294117647,0.47441176470588237,41.646764705882354,1
1.331764705882353,11.21,9.149999999999999,10.128235294117646,0.611764705882353,2.197647058823529,2.306470588235295,0.7052941176470588,37.641176470588235,0.17,13.54,11.81,12.709411764705882,0.2,0.7923529411764705,1.0935294117647059,0.30117647058823527,40.61647058823529,1
1.4155882352941176,11.735,9.460588235294118,9.754999999999999,0.345294117647059,2.0035294117647062,0.7641176470588241,0.67,36.14911764705882,0.246764705882353,12.575,10.863235294117645,6.569999999999996,0.2,0.6847058823529412,0.4032352941176467,0.29,31.83294117647058,1
1.0500000000000003,10.46,7.882941176470589,6.682941176470589,0.2,1.6494117647058826,0.29,0.67,28.88529411764706,0.13000000000000017,8.82882352941177,6.807647058823534,2.858823529411768,0.2,0.67,0.14470588235294135,0.29,19.930000000000014,1
0.4850000000000001,7.015294117647059,4.045000000000001,2.81529411764706,0.3564705882352941,1.5858823529411763,0.3458823529411764,0.67,17.318823529411766,0.2049999999999999,4.976764705882356,3.6008823529411784,1.0658823529411774,0.2,0.7376470588235293,0.032352941176470654,0.29,11.10852941176471,1
0.39235294117647057,3.115294117647059,1.5576470588235296,0.7400000000000001,0.5805882352941176,1.6829411764705882,0.28941176470588237,0.67,9.028235294117646,0.4070588235294117,1.9070588235294128,2.087058823529412,0.5,0.2,0.77,0.0,0.2370588235294118,6.108235294117648,1
0.64,1.2349999999999999,1.405,0.30000000000000004,0.72,1.775,0.29500000000000004,0.67,7.04,0.385,0.64,1.7,0.6,0.2,0.8200000000000001,0.0,0.2,4.545,1
0.8076470588235293,1.19,1.5723529411764705,0.34,0.77,1.8670588235294117,0.43235294117647044,0.7170588235294116,7.696470588235293,0.22294117647058836,0.5629411764705884,1.7,0.8399999999999997,0.2,0.87,0.0,0.23705882352941163,4.632941176470588,1
0.8897058823529411,1.19,1.6552941176470588,0.3797058823529412,0.8141176470588236,1.959705882352941,0.5241176470588236,0.7258823529411764,8.138529411764706,0.1441176470588235,0.5391176470588236,1.7,0.9658823529411765,0.2,0.87,0.0,0.29,4.709117647058823,1
0.9729411764705881,1.2270588235294115,1.7,0.43,0.87,2.01,0.5388235294117648,0.67,8.418823529411764,0.10882352941176464,0.6,1.7,1.02,0.2,0.8911764705882352,0.0,0.29,4.81,1
1.02,1.28,1.7344117647058823,0.43,0.87,1.9755882352941174,0.48,0.7082352941176471,8.498235294117647,0.17,0.611764705882353,1.7,1.0332352941176473,0.2,0.96,0.0,0.29,4.965,1
1.02,1.28,1.818235294117647,0.45823529411764696,0.87,1.9517647058823526,0.48,0.77,8.648235294117645,0.17,0.68,1.7,1.1147058823529412,0.2,0.96,0.0,0.29,5.114705882352942,1
1.02,1.28,1.87,0.5391176470588236,0.8991176470588236,2.0423529411764703,0.5123529411764707,0.77,8.932941176470587,0.17,0.68,1.7,1.1876470588235293,0.2,0.96,0.0,0.29,5.187647058823528,1
1.02,1.253529411764706,1.87,0.5235294117647061,0.9335294117647059,1.9982352941176473,1.4505882352941146,0.6288235294117652,9.678235294117645,0.17,0.68,1.7,1.19,0.2,0.96,0.0,0.29,5.1899999999999995,1
1.0438235294117648,1.2138235294117647,1.8488235294117648,0.3638235294117648,0.87,1.7035294117647057,5.1864705882352995,1.2005882352941204,13.430882352941184,0.17,0.6164705882352942,1.7,1.0550000000000002,0.2,0.96,0.3097058823529408,0.21852941176470597,5.229705882352941,1
1.0700000000000003,1.178823529411765,1.768823529411765,0.5099999999999997,0.8464705882352942,1.4958823529411769,10.501176470588232,3.708823529411765,21.08,0.17,0.6,1.643529411764706,0.8999999999999998,0.2,0.7552941176470586,5.514705882352949,4.315294117647065,14.098823529411778,1
0.9914705882352943,1.636470588235298,1.7185294117647059,1.0664705882352956,0.7308823529411763,1.0991176470588238,12.969705882352942,3.679117647058824,23.89176470588236,0.17,0.49500000000000005,1.5150000000000001,1.640588235294117,0.13823529411764712,0.435294117647059,9.953823529411764,6.678529411764705,21.02647058823529,1
1.2058823529411764,5.374117647058821,1.8799999999999997,2.405882352941176,0.5623529411764706,1.25,13.115294117647059,3.8458823529411763,29.639411764705876,0.17,0.7423529411764695,1.7623529411764696,2.8923529411764677,0.15294117647058805,0.4911764705882346,12.290588235294114,7.588235294117645,26.08999999999999,1
1.28,8.935000000000002,2.3867647058823533,3.420000000000001,0.48,1.2352941176470587,12.45235294117647,3.822941176470587,34.012352941176474,0.17,1.2847058823529414,2.19,3.795,0.2,0.7979411764705883,13.1,8.123823529411764,29.661470588235296,1
1.2694117647058825,10.61,2.9405882352941175,4.029411764705882,0.48,1.1617647058823528,10.687058823529412,3.1247058823529414,34.30294117647058,0.17,2.2799999999999976,2.619999999999999,4.3482352941176465,0.2,0.9282352941176472,12.358823529411767,7.6547058823529435,30.560000000000002,1
1.1829411764705882,11.21,3.335,4.257058823529412,0.48,1.2579411764705883,8.988529411764704,2.0932352941176466,32.80470588235294,0.17,3.8711764705882366,3.4200000000000013,4.953823529411765,0.2,0.8170588235294116,9.986176470588232,6.118235294117645,29.536470588235296,1
