L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.68,1.28,0.51,0.29,1.63,8.13,3.06,16.6,0.17,0.94,2.13,3.57,0.1,0.48,11.67,7.65,26.709999999999997,1
1.02,0.94,1.11,1.11,0.48,1.15,10.14,2.68,18.63,0.17,1.53,2.72,4.67,0.2,0.67,11.95,7.75,29.66,1
1.02,4.17,2.04,4.0,0.48,0.77,10.33,3.35,26.16,0.17,3.06,3.15,4.76,0.2,0.48,11.48,7.56,30.86,1
1.11,8.16,3.15,5.18,0.48,0.77,10.14,3.35,32.34,0.17,4.42,3.49,4.76,0.2,0.29,10.43,6.51,30.269999999999996,1
1.02,9.17,3.74,5.27,0.58,0.67,9.37,2.87,32.69,0.17,4.42,3.49,4.76,0.2,0.29,10.43,6.51,30.269999999999996,1
0.85,9.34,3.57,5.18,0.48,1.06,7.84,1.92,30.24,0.17,7.22,4.67,5.1,0.2,0.48,7.56,4.78,30.18,1
1.02,9.94,4.08,5.44,0.58,1.44,7.17,1.34,31.009999999999998,0.17,9.0,5.69,5.27,0.2,0.77,6.7,4.02,31.82,1
1.19,10.11,4.84,5.95,0.58,1.53,6.7,0.87,31.769999999999996,0.09,11.04,7.56,6.12,0.2,0.87,5.26,2.59,33.73,1
1.19,9.94,5.35,6.63,0.48,1.53,5.55,0.58,31.25,0.17,13.67,9.6,9.0,0.2,0.96,2.3,0.77,36.669999999999995,1
1.19,11.55,6.46,7.99,0.58,2.01,1.63,0.48,31.889999999999997,0.26,14.35,10.79,9.85,0.2,0.58,1.25,0.48,37.76,1
0.85,10.96,7.56,8.66,0.2,1.53,0.29,0.48,30.53,0.17,11.72,8.92,2.98,0.2,0.39,0.39,0.29,25.06,1
0.26,8.49,5.52,3.66,0.29,1.63,0.2,0.48,20.53,0.0,5.69,3.15,1.36,0.1,0.58,0.1,0.29,11.27,1
0.0,5.27,1.62,0.77,0.39,1.63,0.29,0.48,10.45,0.43,1.53,1.45,0.26,0.2,0.58,0.0,0.29,4.74,1
0.0,1.45,0.77,0.0,0.39,1.82,0.29,0.48,5.199999999999999,0.51,0.34,1.36,0.6,0.2,0.67,0.0,0.29,3.97,1
0.26,1.11,1.36,0.09,0.48,1.92,0.39,0.48,6.09,0.34,0.43,1.28,0.77,0.2,0.67,0.0,0.29,3.98,1
0.34,1.02,1.45,0.09,0.58,2.01,0.48,0.48,6.45,0.26,0.43,1.28,0.94,0.2,0.67,0.0,0.39,4.17,1
0.34,1.02,1.45,0.09,0.58,2.01,0.48,0.48,6.45,0.17,0.43,1.36,0.94,0.2,0.77,0.0,0.39,4.26,1
0.51,0.94,1.45,0.17,0.67,2.01,0.48,0.58,6.81,0.09,0.43,1.36,1.02,0.2,0.77,0.0,0.29,4.16,1
0.6,0.85,1.45,0.26,0.67,2.01,0.48,0.58,6.9,0.17,0.43,1.28,1.11,0.2,0.77,0.0,0.29,4.25,1
0.6,0.85,1.62,0.34,0.67,2.01,0.39,0.48,6.96,0.09,0.51,1.36,1.11,0.2,0.77,0.0,0.2,4.24,1
