L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.94,0.51,0.6,2.3,1.63,0.0,1.25,8.51,2.98,1.79,0.68,1.45,0.48,0.96,0.0,0.58,8.92,0
1.515294117647059,1.015294117647059,0.5947058823529412,0.6,2.0270588235294116,1.63,10.710588235294118,8.986470588235296,27.07941176470589,2.98,1.79,0.68,1.45,0.48,0.96,0.0,0.58,8.92,0
1.6094117647058825,0.87,0.6,0.75,2.098235294117647,1.2947058823529412,19.64764705882353,17.40235294117647,44.27235294117648,3.23,1.7,0.34,1.96,0.1,0.58,12.43,14.34,34.68,0
1.76,0.6441176470588236,0.4600000000000001,1.955882352941176,1.953529411764706,3.0617647058823527,20.75,19.24235294117647,49.82764705882352,3.23,1.7,0.34,1.96,0.1,0.58,12.43,14.34,34.68,0
1.92,0.40117647058823536,0.4911764705882353,2.668823529411765,1.9888235294117644,3.8858823529411763,22.722941176470588,19.41,53.48882352941176,3.32,6.8,5.27,7.56,0.1,7.46,14.73,15.3,60.54,0
2.0164705882352942,0.28352941176470586,0.45352941176470585,2.93,1.946470588235294,4.358823529411764,23.33,19.41,54.72882352941176,3.32,9.43,5.95,6.2,0.1,5.36,12.62,13.2,56.18,0
2.04,0.26,0.32000000000000006,3.31,1.9782352941176469,4.745882352941176,22.961176470588235,19.09941176470588,54.71470588235294,3.23,11.89,6.2,4.84,0.1,2.87,10.9,10.43,50.459999999999994,0
1.9929411764705882,0.5599999999999998,0.2070588235294118,4.384117647058823,2.01,4.88,22.477647058823532,17.077058823529413,53.58882352941176,3.15,14.18,6.63,4.67,0.2,1.25,9.95,7.27,47.3,0
1.96,1.2623529411764705,0.7576470588235293,6.137647058823529,2.01,4.88,21.268823529411765,13.450588235294118,51.72705882352941,3.15,14.18,6.63,4.67,0.2,1.25,9.95,7.27,47.3,0
1.8376470588235294,3.7,4.51764705882353,8.457647058823529,2.01,4.701176470588235,17.038235294117648,9.714117647058824,51.976470588235294,3.32,15.97,8.58,5.61,0.29,2.59,7.27,5.45,49.08,0
1.7370588235294118,6.892941176470589,10.045882352941177,10.92,1.894705882352941,4.067647058823529,9.118823529411761,5.756470588235292,50.4335294117647,3.83,17.41,17.24,7.39,0.29,5.45,6.41,4.88,62.900000000000006,0
1.9982352941176473,9.320000000000002,14.236470588235296,13.036470588235295,1.6276470588235292,2.9770588235294113,2.0447058823529396,2.338823529411764,47.57941176470588,5.27,20.21,22.25,9.77,0.2,2.68,0.0,2.49,62.870000000000005,0
