L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.02,0.6,0.68,2.01,1.25,7.17,5.26,19.52,2.47,2.47,0.43,1.36,0.48,0.87,0.0,1.25,9.33,0
1.7,0.94,0.68,0.43,1.92,1.06,19.51,17.6,43.839999999999996,2.21,2.38,0.51,1.45,0.48,0.77,0.0,1.15,8.95,0
1.79,0.77,0.6,1.7,1.92,2.49,21.23,18.93,49.42999999999999,2.64,2.38,0.34,1.53,0.48,0.77,0.0,1.34,9.48,0
1.79,0.68,0.51,2.38,2.01,3.73,21.23,19.41,51.74,2.72,1.79,0.77,4.17,0.1,1.15,11.09,12.43,34.22,0
1.96,0.68,0.51,2.3,2.01,4.31,22.76,19.99,54.519999999999996,2.72,1.79,0.77,4.17,0.1,1.15,11.09,12.43,34.22,0
2.04,0.43,0.6,2.47,1.73,4.59,23.33,19.99,55.17999999999999,2.64,5.86,5.95,8.07,0.2,9.28,13.48,15.11,60.59,0
2.13,0.26,0.51,2.72,1.82,4.78,22.28,18.93,53.43,2.55,5.69,6.29,7.9,0.1,9.09,12.15,13.39,57.16,0
2.04,0.43,0.34,3.4,1.73,5.07,21.71,16.07,50.79,2.64,5.27,6.2,7.22,0.2,8.8,11.38,11.38,53.09,0
1.96,1.45,1.11,5.95,1.63,5.65,19.89,11.76,49.4,2.64,5.69,7.73,8.07,0.2,9.28,9.09,7.17,49.87,0
1.87,3.23,4.17,9.09,1.73,5.65,14.54,9.85,50.13,2.64,5.69,7.73,8.07,0.2,9.28,9.09,7.17,49.87,0
1.87,6.8,11.04,11.55,1.92,4.5,10.71,4.31,52.699999999999996,3.23,13.16,19.19,12.4,0.2,7.17,4.31,4.5,64.16,0
2.13,9.26,14.78,14.35,1.34,3.06,0.0,2.39,47.309999999999995,3.23,13.16,19.19,12.4,0.2,7.17,4.31,4.5,64.16,0
4.5,9.17,15.8,11.72,1.82,0.96,0.0,1.15,45.120000000000005,4.08,17.41,25.39,14.27,0.2,3.92,0.0,2.3,67.57,0
2.38,5.69,5.69,6.2,1.92,0.96,0.0,1.15,23.990000000000002,5.95,18.26,28.28,13.5,0.2,0.77,0.0,1.53,68.49000000000001,0
0.85,0.85,1.36,2.3,1.92,1.15,0.0,1.25,9.68,6.29,15.97,26.24,4.67,0.29,0.48,0.0,1.44,55.38,0
1.45,0.85,0.51,0.94,2.11,1.15,0.0,1.25,8.26,6.29,15.97,26.24,4.67,0.29,0.48,0.0,1.44,55.38,0
1.7,0.94,0.34,0.85,2.2,1.25,0.0,1.44,8.72,1.79,2.21,3.32,1.28,0.48,0.67,0.0,1.34,11.09,0
1.79,1.02,0.43,0.85,2.3,1.34,0.0,1.53,9.26,1.87,2.21,2.21,1.19,0.48,0.77,0.0,1.44,10.17,0
1.96,1.02,0.51,0.77,2.3,1.25,0.0,1.44,9.25,1.87,2.21,1.53,1.11,0.48,0.77,0.0,1.44,9.41,0
2.04,1.02,0.51,0.77,2.39,1.34,0.0,1.53,9.600000000000001,2.13,2.38,1.02,1.19,0.48,0.87,0.0,1.44,9.51,0
2.04,1.02,0.6,0.68,2.39,1.34,0.0,1.44,9.51,2.13,2.38,1.02,1.19,0.48,0.87,0.0,1.34,9.41,0
2.13,1.02,0.6,0.68,2.49,1.34,0.0,1.53,9.79,2.13,2.47,0.94,1.19,0.48,0.77,0.0,1.15,9.129999999999999,0
2.3,1.02,0.68,0.68,2.59,1.34,0.0,1.63,10.239999999999998,2.13,2.38,0.68,1.11,0.48,0.77,0.0,1.06,8.61,0
1.7,0.94,0.68,0.6,2.01,1.34,10.62,9.37,27.259999999999998,2.3,2.3,0.51,1.28,0.48,0.77,0.0,0.77,8.41,0
1.79,0.85,0.68,0.68,2.01,1.06,20.37,18.07,45.51,2.3,2.3,0.51,1.28,0.48,0.77,0.0,0.77,8.41,0
1.79,0.43,0.34,2.89,1.63,3.35,22.28,17.21,49.92,2.47,1.62,0.68,2.04,0.2,0.58,11.09,12.43,31.11,0
1.87,0.34,0.85,5.35,1.63,4.31,21.71,17.6,53.66,2.47,1.62,0.68,2.04,0.2,0.58,11.09,12.43,31.11,0
2.04,0.34,0.68,4.93,1.63,4.5,21.71,18.07,53.900000000000006,2.47,6.03,3.91,5.78,0.1,3.64,11.67,14.54,48.14,0
2.04,0.51,0.43,5.01,1.92,4.78,22.28,17.6,54.57000000000001,2.38,7.99,5.86,6.29,0.1,6.51,14.25,15.87,59.25,0
2.04,1.02,0.6,5.27,1.92,4.78,22.28,16.45,54.36000000000001,2.21,10.79,6.54,4.59,0.1,4.21,11.95,12.43,52.81999999999999,0
1.96,1.62,1.28,6.46,1.92,5.26,21.23,13.87,53.6,2.21,11.3,6.8,4.76,0.2,4.31,11.67,10.52,51.769999999999996,0
1.96,2.38,2.64,7.56,1.82,5.55,20.37,10.81,53.089999999999996,2.21,11.3,6.8,4.76,0.2,4.31,11.67,10.52,51.769999999999996,0
1.87,4.67,4.5,9.09,1.92,5.36,18.74,10.14,56.28999999999999,2.3,13.33,14.95,8.33,0.29,8.61,8.13,6.41,62.349999999999994,0
1.87,6.54,9.6,10.62,2.11,4.88,14.73,8.13,58.480000000000004,2.72,15.97,18.68,10.02,0.2,7.46,6.03,4.88,65.96000000000001,0
1.96,7.65,12.32,12.32,1.92,4.21,10.04,2.78,53.2,4.93,19.19,26.24,13.84,0.2,1.82,0.0,1.53,67.75,0
2.47,8.66,13.84,14.95,1.53,1.34,0.0,0.67,43.46,5.52,18.26,27.26,7.9,0.2,0.77,0.0,1.25,61.160000000000004,0
2.47,8.66,13.84,14.95,1.53,1.34,0.0,0.67,43.46,5.18,14.18,22.93,2.64,0.39,0.67,0.0,1.25,47.24,0
2.98,7.48,11.81,10.96,1.92,0.96,0.0,0.58,36.690000000000005,1.96,6.54,22.93,2.64,0.39,0.67,0.0,1.25,36.38,0
1.36,0.85,1.45,2.04,2.11,1.06,0.0,0.87,9.74,1.96,6.54,10.62,0.94,0.48,0.77,0.0,1.25,22.56,0
1.7,0.68,0.6,1.02,2.2,1.15,0.0,0.96,8.31,1.79,4.76,5.35,1.28,0.39,0.87,0.0,1.34,15.78,0
1.96,0.77,0.34,1.02,2.2,1.25,0.0,1.15,8.69,2.21,2.55,2.38,1.19,0.48,0.96,0.0,1.25,11.02,0
2.04,0.85,0.43,0.94,2.39,1.25,0.0,1.15,9.05,2.21,2.55,2.38,1.19,0.48,0.96,0.0,1.25,11.02,0
2.13,0.94,0.51,0.94,2.39,1.25,0.0,1.15,9.309999999999999,2.38,2.47,1.36,1.28,0.48,0.96,0.0,1.25,10.18,0
2.3,0.94,0.51,0.94,2.39,1.34,0.0,1.25,9.67,2.38,2.47,1.36,1.28,0.48,0.96,0.0,1.25,10.18,0
2.47,0.94,0.51,0.85,2.49,1.34,0.0,1.25,9.85,2.47,2.55,1.28,1.36,0.48,0.96,0.0,1.25,10.35,0
2.04,1.02,0.6,0.68,2.2,1.34,0.0,0.58,8.46,2.21,2.55,1.11,1.19,0.48,0.96,0.0,0.96,9.459999999999999,0
