L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.85,0.94,0.34,2.2,2.01,0.0,1.73,9.94,3.57,2.38,0.94,2.3,0.48,1.15,0.0,0.0,10.82,0
1.87,0.94,1.02,0.34,2.01,1.92,17.12,17.6,42.82,3.74,2.38,0.85,2.13,0.39,1.15,0.0,0.87,11.51,0
2.04,0.6,0.94,4.08,1.63,2.78,18.36,17.6,48.03,3.74,2.3,0.85,1.79,0.2,0.87,11.29,9.09,30.13,0
2.13,1.96,2.13,6.88,1.44,3.92,20.37,18.93,57.76,3.74,2.3,0.85,1.79,0.2,0.87,11.29,9.09,30.13,0
2.21,2.3,2.81,7.22,1.63,4.59,20.75,19.41,60.919999999999995,3.66,6.03,3.83,6.29,0.1,4.21,15.97,15.11,55.2,0
2.21,2.3,3.15,7.56,1.25,4.5,20.37,18.46,59.8,3.74,9.34,4.93,5.27,0.1,2.97,16.73,15.59,58.67,0
2.3,2.21,3.23,7.56,1.25,4.12,18.07,15.11,53.849999999999994,3.66,11.89,5.1,4.17,0.1,0.67,15.4,13.68,54.67,0
2.38,1.79,2.98,7.22,1.53,3.45,15.4,11.76,46.51,3.4,12.91,5.01,2.98,0.1,0.77,14.54,11.86,51.56999999999999,0
2.3,4.5,3.57,8.07,1.73,3.64,13.29,11.57,48.67,3.4,12.91,5.01,2.98,0.1,0.77,14.54,11.86,51.56999999999999,0
2.04,6.37,9.34,10.45,2.01,3.73,11.67,9.66,55.269999999999996,3.49,13.33,4.42,2.64,0.2,1.06,14.54,11.38,51.06,0
2.04,8.07,12.91,12.32,1.92,3.16,6.03,5.45,51.900000000000006,3.32,15.97,4.67,2.89,0.29,1.63,13.68,8.42,50.870000000000005,0
2.3,13.84,19.53,14.95,1.63,2.3,0.0,2.2,56.75000000000001,4.0,18.77,17.24,6.03,0.29,4.88,7.75,5.07,64.03,0
3.06,15.8,20.64,16.31,1.92,1.15,0.0,1.44,60.32,5.1,18.77,22.25,7.39,0.2,2.01,0.0,3.16,58.879999999999995,0
4.42,10.36,18.51,12.15,2.01,1.25,0.0,1.53,50.230000000000004,6.29,17.07,22.93,5.27,0.29,1.06,0.0,2.11,55.02,0
3.66,6.2,9.6,7.14,2.01,1.34,0.0,1.63,31.58,5.27,10.96,18.68,0.94,0.39,0.96,0.0,1.82,39.02,0
0.85,1.36,2.64,2.98,2.01,1.34,0.0,1.73,12.91,1.87,5.95,4.33,0.68,0.48,1.06,0.0,1.73,16.1,0
1.45,0.68,0.94,0.43,2.11,1.53,0.0,1.53,8.67,1.87,5.95,4.33,0.68,0.48,1.06,0.0,1.73,16.1,0
1.79,0.77,0.6,0.6,2.2,1.53,0.0,1.73,9.22,2.89,1.53,1.7,1.53,0.39,1.25,0.0,1.63,10.92,0
1.79,0.85,0.77,0.51,2.2,1.63,0.0,1.82,9.57,3.32,1.53,1.45,1.62,0.48,1.25,0.0,1.63,11.28,0
1.87,0.85,0.77,0.51,2.3,1.63,0.0,1.82,9.75,3.32,1.53,1.45,1.62,0.48,1.25,0.0,1.63,11.28,0
1.96,0.94,0.77,0.51,2.3,1.63,0.0,1.82,9.93,3.4,1.7,1.28,1.7,0.48,1.25,0.0,1.44,11.25,0
2.04,0.94,0.85,0.43,2.39,1.63,0.0,1.73,10.01,3.4,1.7,1.28,1.7,0.48,1.25,0.0,1.44,11.25,0
2.13,0.94,0.85,0.43,2.39,1.63,0.0,1.63,10.0,3.49,1.62,1.36,1.79,0.48,1.25,0.0,1.06,11.05,0
2.38,0.94,0.85,0.43,2.39,1.73,0.0,1.73,10.45,3.66,1.7,1.28,1.79,0.48,1.25,0.0,0.87,11.03,0
1.62,0.94,0.85,0.43,2.11,1.73,0.0,1.82,9.5,3.66,1.7,1.28,1.79,0.48,1.25,0.0,0.87,11.03,0
1.79,1.02,0.85,0.43,2.01,1.63,12.62,12.43,32.78,3.66,1.79,1.11,1.36,0.2,0.96,10.43,8.9,28.409999999999997,0
1.87,0.51,0.51,1.87,1.82,2.2,19.89,18.46,47.13,3.83,3.32,1.11,4.25,0.1,0.87,11.76,13.68,38.92,0
2.04,0.26,0.85,5.78,1.44,4.02,21.23,19.41,55.03,3.83,8.49,4.84,6.71,0.1,5.17,13.87,15.59,58.60000000000001,0
2.13,0.6,0.68,4.59,1.63,3.16,21.71,20.46,54.96,3.83,8.49,4.84,6.71,0.1,5.17,13.87,15.59,58.60000000000001,0
2.21,0.68,0.6,3.49,1.73,2.68,22.28,19.99,53.66,3.49,11.3,6.29,5.27,0.2,4.02,12.62,12.43,55.62,0
2.21,1.02,0.43,3.83,2.01,3.16,22.28,19.41,54.35,3.4,10.45,6.2,4.59,0.2,3.06,11.76,10.23,49.89,0
2.13,1.19,0.34,4.42,2.2,3.16,22.28,18.07,53.79,3.66,11.13,6.63,4.59,0.2,3.26,11.38,8.61,49.46,0
1.96,4.76,1.96,6.71,2.11,3.83,19.89,11.96,53.18,3.4,13.16,8.07,6.03,0.2,6.98,8.23,6.6,52.67,0
1.87,6.71,9.17,9.85,2.11,4.69,13.48,9.66,57.540000000000006,4.0,16.31,15.63,7.39,0.29,7.37,8.13,5.84,64.96000000000001,0
1.96,8.07,13.5,12.32,1.73,4.02,3.73,2.68,48.010000000000005,4.84,18.77,20.3,9.09,0.2,5.07,3.26,4.12,65.65,0
2.3,8.92,18.51,15.63,1.53,2.68,0.0,1.92,51.49,6.63,19.7,25.39,11.72,0.2,1.44,0.0,2.01,67.09,0
3.06,8.66,20.04,16.73,1.92,0.96,0.0,1.25,52.62,6.29,17.41,25.39,5.86,0.29,0.77,0.0,1.63,57.64,0
4.5,7.73,17.15,10.96,2.01,1.15,0.0,1.25,44.75,5.18,11.64,20.3,1.11,0.39,0.77,0.0,1.63,41.02,0
1.62,5.01,6.97,5.86,2.01,1.15,0.0,1.34,23.96,2.13,4.33,5.78,0.94,0.48,0.87,0.0,1.63,16.16,0
1.19,0.26,1.36,3.06,2.11,1.34,0.0,1.44,10.760000000000002,2.47,1.96,3.23,1.28,0.48,0.96,0.0,1.34,11.719999999999999,0
1.53,0.6,0.34,0.6,2.2,1.44,0.0,1.25,7.960000000000001,3.06,1.87,2.47,1.36,0.48,1.06,0.0,1.34,11.64,0
1.79,0.68,0.17,0.68,2.3,1.44,0.0,1.53,8.59,3.4,1.7,1.96,1.45,0.48,1.06,0.0,1.34,11.39,0
1.79,0.77,0.43,0.6,2.39,1.53,0.0,1.53,9.04,3.4,1.79,1.79,1.53,0.48,1.06,0.0,1.34,11.39,0
1.96,0.85,0.51,0.51,2.39,1.53,0.0,1.63,9.379999999999999,3.57,1.79,1.62,1.62,0.48,1.06,0.0,1.15,11.29,0
1.96,0.85,0.51,0.51,2.39,1.53,0.0,1.63,9.379999999999999,3.49,1.87,1.53,1.62,0.48,1.06,0.0,1.06,11.110000000000001,0
1.96,0.85,0.68,0.43,2.49,1.63,0.0,1.53,9.57,3.4,1.96,1.45,1.45,0.58,1.06,0.0,0.87,10.77,0
2.04,0.85,0.6,0.43,2.59,1.63,0.0,1.53,9.67,3.49,1.79,1.19,1.53,0.58,1.06,0.0,0.77,10.41,0
2.3,0.85,0.68,0.51,2.59,1.63,0.0,1.63,10.19,3.74,1.87,1.36,1.53,0.39,1.06,1.73,2.97,14.65,0
1.45,0.85,0.6,0.43,2.2,1.63,0.0,3.54,10.7,3.83,1.96,0.85,1.19,0.2,0.2,12.24,14.82,35.29,0
1.62,0.94,0.68,0.43,2.2,1.53,15.21,15.11,37.72,3.83,4.17,2.13,6.03,0.1,3.64,12.43,14.82,47.150000000000006,0
1.79,0.68,0.68,1.45,2.11,2.01,19.51,18.93,47.16,4.0,7.14,5.1,7.05,0.1,6.51,14.25,16.26,60.410000000000004,0
1.87,0.6,0.68,2.89,2.11,3.73,20.37,18.93,51.18,3.83,7.65,5.61,6.63,0.1,5.93,13.68,15.3,58.73,0
1.96,0.68,0.77,2.47,2.11,3.35,20.37,19.99,51.7,3.83,7.65,5.61,6.63,0.1,5.93,13.68,15.3,58.73,0
2.13,0.6,0.6,2.3,2.2,4.21,21.23,19.99,53.26,3.83,8.41,5.86,4.84,0.2,4.4,12.15,11.76,51.45,0
