L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.68,0.6,1.36,2.01,3.16,21.71,18.93,50.49,3.15,3.66,7.82,11.47,0.2,10.9,7.94,7.94,53.08,0
2.13,0.34,0.51,1.36,2.01,4.12,21.71,20.46,52.64,3.32,6.63,17.75,13.84,0.2,9.28,5.84,5.84,62.699999999999996,0
2.21,0.17,0.34,1.87,1.92,4.4,22.28,18.93,52.120000000000005,4.08,12.49,27.26,16.65,0.29,3.73,0.0,2.39,66.89,0
2.13,1.02,0.34,4.42,1.73,4.78,20.37,14.82,49.61,4.59,12.49,29.38,14.27,0.29,0.39,0.0,2.11,63.519999999999996,0
2.04,5.35,4.42,7.99,1.92,5.36,15.4,9.66,52.14,4.42,9.77,25.39,5.52,0.39,0.39,0.0,2.11,47.99,0
2.13,8.07,12.66,10.79,1.92,4.12,9.18,2.11,50.98,2.38,5.27,9.77,2.55,0.48,0.48,0.0,2.11,23.04,0
2.64,10.79,17.15,13.84,1.73,2.87,0.0,1.73,50.75,2.55,2.72,4.5,1.79,0.39,0.58,0.0,2.11,14.639999999999999,0
3.49,12.23,20.64,15.97,1.82,1.15,0.0,0.87,56.17,2.81,2.38,2.55,1.28,0.39,0.58,0.0,2.11,12.1,0
3.66,6.12,8.16,5.52,2.01,1.25,0.0,1.06,27.78,2.72,2.55,1.7,1.19,0.48,0.67,0.0,2.2,11.51,0
1.53,0.6,0.77,0.43,2.11,1.53,0.0,0.96,7.93,2.89,2.55,1.11,1.02,0.48,0.67,0.0,2.2,10.92,0
1.53,0.6,0.77,0.43,2.11,1.53,0.0,0.96,7.93,2.98,2.55,1.02,1.02,0.48,0.67,0.0,2.11,10.829999999999998,0
1.96,0.85,0.51,0.51,2.3,1.53,0.0,1.34,9.0,2.98,2.64,1.02,1.02,0.48,0.67,0.0,2.01,10.82,0
1.96,0.85,0.51,0.51,2.3,1.53,0.0,1.34,9.0,2.81,2.64,1.11,0.94,0.48,0.77,0.0,1.82,10.57,0
1.96,0.85,0.6,0.51,2.3,1.63,0.0,1.34,9.19,2.89,2.55,1.02,1.02,0.48,0.67,0.0,1.44,10.07,0
2.13,0.94,0.6,0.51,2.39,1.63,0.0,1.44,9.639999999999999,2.98,2.47,0.94,1.02,0.39,0.67,2.2,3.83,14.5,0
2.38,0.94,0.68,0.43,2.39,1.73,0.0,1.34,9.89,3.06,2.47,0.34,0.77,0.2,0.0,11.95,14.63,33.42,0
2.47,0.94,0.68,0.51,2.49,1.63,0.0,1.53,10.25,3.23,4.33,2.64,5.86,0.1,3.54,12.15,15.68,47.53,0
1.79,0.94,0.77,0.43,2.11,1.53,12.62,13.39,33.58,3.15,7.22,5.86,7.39,0.1,7.17,14.06,16.83,61.779999999999994,0
1.79,0.94,0.77,0.43,2.11,1.53,12.62,13.39,33.58,3.15,8.75,7.48,7.56,0.1,7.46,12.62,14.63,61.75,0
2.04,0.43,0.77,2.89,1.92,2.4,19.51,18.46,48.42,2.89,9.17,8.33,7.56,0.1,7.46,10.71,10.81,57.03,0
2.04,0.43,0.77,2.89,1.92,4.12,20.37,19.41,51.95,3.06,8.83,8.83,7.39,0.1,7.46,9.37,7.94,52.98,0
2.3,0.26,0.51,2.13,2.11,4.02,22.28,19.41,53.019999999999996,3.23,9.34,10.28,7.9,0.2,7.84,7.94,7.37,54.1,0
2.3,0.26,0.51,2.13,2.11,4.02,22.28,19.41,53.019999999999996,3.23,9.85,16.82,9.09,0.2,7.84,6.79,5.93,59.75,0
2.04,3.06,1.79,6.63,2.3,5.07,19.12,11.0,51.010000000000005,3.4,12.66,20.3,12.06,0.2,7.08,4.31,5.26,65.27000000000001,0
1.96,6.2,6.8,8.49,2.49,4.21,14.06,9.09,53.3,4.42,18.26,25.39,14.69,0.1,4.78,0.0,3.16,70.8,0
2.04,8.92,11.55,10.79,2.39,3.54,8.13,1.92,49.28,6.54,17.07,27.26,5.78,0.2,0.58,0.0,2.11,59.54,0
2.04,8.92,11.55,10.79,2.39,3.54,8.13,1.92,49.28,5.61,12.23,21.57,1.62,0.39,0.67,0.0,2.11,44.2,0
3.49,15.63,16.73,13.25,1.92,2.78,0.0,1.53,55.33,1.96,5.18,6.88,1.11,0.48,0.77,0.0,2.01,18.39,0
3.49,15.63,19.53,13.25,1.82,1.25,0.0,0.77,55.74000000000001,1.36,2.21,3.74,1.28,0.39,0.87,0.0,1.92,11.77,0
4.08,13.08,13.16,8.66,2.01,1.15,0.0,0.77,42.910000000000004,1.79,2.13,2.38,1.36,0.48,0.87,0.0,2.01,11.02,0
1.36,0.17,1.02,0.34,1.92,1.44,0.0,0.96,7.210000000000001,1.79,2.21,1.7,1.28,0.48,0.87,0.0,2.11,10.440000000000001,0
1.7,0.6,0.17,0.51,2.2,1.53,0.0,0.96,7.67,1.96,2.3,1.28,1.36,0.48,0.96,0.0,2.01,10.35,0
1.96,0.77,0.17,0.6,2.3,1.63,0.0,1.15,8.58,2.13,2.3,1.11,1.28,0.48,0.96,0.0,1.82,10.08,0
2.04,0.77,0.26,0.51,2.2,1.63,0.0,1.25,8.66,2.21,2.38,1.02,1.19,0.48,0.96,0.0,1.73,9.969999999999999,0
2.21,0.85,0.34,0.51,2.39,1.63,0.0,1.25,9.18,2.13,2.38,1.02,1.19,0.48,0.96,0.0,1.44,9.6,0
2.21,0.85,0.43,0.43,2.39,1.63,0.0,1.25,9.19,2.21,2.13,0.68,1.36,0.48,0.96,0.0,1.15,8.969999999999999,0
