L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.94,0.6,0.43,2.2,1.73,0.0,3.73,11.25,2.55,6.88,8.07,7.73,0.1,8.51,10.04,8.61,52.489999999999995,0
1.87,0.94,0.6,0.43,2.11,1.44,18.07,17.6,43.06,2.72,7.73,9.94,8.66,0.1,8.8,7.94,7.37,53.260000000000005,0
1.96,0.68,0.43,1.62,1.92,2.4,19.89,18.46,47.36,2.64,9.09,17.24,10.28,0.1,8.7,7.08,6.12,61.25,0
2.13,0.51,0.43,3.23,1.92,4.02,20.37,19.41,52.019999999999996,2.64,9.09,17.24,10.28,0.1,8.7,7.08,6.12,61.25,0
2.13,0.34,0.51,3.15,2.01,4.5,21.23,20.46,54.33,4.0,17.07,27.26,14.69,0.2,4.69,0.0,3.06,70.97,0
2.21,0.26,0.51,3.91,2.01,5.45,22.28,19.41,56.04,5.61,18.26,28.28,14.69,0.29,0.96,0.0,2.2,70.29,0
2.21,0.77,0.43,4.67,1.92,5.74,21.23,16.83,53.8,6.12,15.97,27.26,6.03,0.29,0.58,0.0,2.2,58.449999999999996,0
2.3,1.7,1.79,6.37,1.92,5.65,19.89,11.57,51.19,4.33,11.3,21.57,1.79,0.39,0.67,0.0,2.2,42.25,0
2.13,6.03,7.73,9.26,2.11,4.59,13.68,9.09,54.620000000000005,2.13,5.1,7.14,1.36,0.48,0.67,0.0,2.11,18.990000000000002,0
2.55,15.63,15.63,13.25,1.73,2.49,0.0,2.01,53.290000000000006,1.79,2.3,3.66,1.45,0.48,0.77,0.0,2.01,12.459999999999999,0
2.55,15.63,15.63,13.25,1.73,2.49,0.0,2.01,53.290000000000006,1.87,2.3,2.38,1.28,0.48,0.87,0.0,2.11,11.29,0
3.4,16.9,18.51,13.5,1.82,1.15,0.0,1.15,56.43,1.96,2.3,1.53,1.28,0.48,0.87,0.0,2.11,10.530000000000001,0
4.42,15.29,18.09,10.28,2.01,1.15,0.0,1.06,52.3,2.13,2.38,1.11,1.28,0.48,0.87,0.0,1.92,10.17,0
5.35,7.14,8.75,5.1,2.11,1.15,0.0,1.06,30.659999999999997,2.21,2.47,1.11,1.19,0.58,0.96,0.0,1.82,10.34,0
1.45,0.51,0.51,0.34,2.11,1.44,0.0,0.87,7.23,1.87,2.47,1.02,1.11,0.58,0.87,0.0,1.63,9.55,0
1.7,0.68,0.26,0.51,2.3,1.53,0.0,1.25,8.23,1.96,2.38,1.11,1.19,0.58,0.87,0.0,1.44,9.53,0
1.87,0.85,0.34,0.51,2.39,1.53,0.0,1.44,8.93,2.38,2.38,0.94,1.28,0.58,0.87,0.0,1.44,9.87,0
2.13,0.94,0.51,0.43,2.39,1.63,0.0,1.44,9.469999999999999,2.47,2.38,1.02,1.19,0.48,0.87,0.96,2.97,12.34,0
2.13,0.94,0.51,0.43,2.39,1.63,0.0,1.44,9.469999999999999,2.55,2.47,0.6,1.02,0.29,0.48,11.67,13.01,32.089999999999996,0
2.21,0.94,0.6,0.43,2.49,1.63,0.0,1.44,9.74,2.72,2.47,1.36,4.67,0.1,1.63,11.67,15.4,40.02,0
2.21,0.94,0.6,0.43,2.49,1.63,0.0,1.44,9.74,2.64,5.61,5.18,7.56,0.1,8.04,13.87,17.12,60.120000000000005,0
2.38,0.94,0.6,0.43,2.59,1.63,0.0,1.53,10.1,2.55,6.46,6.54,7.73,0.2,8.9,13.68,16.45,62.51,0
1.7,0.94,0.68,0.43,2.2,1.63,1.06,3.54,12.18,2.55,6.71,6.8,7.22,0.2,8.51,11.76,13.96,57.71,0
1.87,0.85,0.68,0.43,2.11,1.53,18.07,12.43,37.97,2.55,6.8,7.14,7.05,0.2,8.13,11.0,11.48,54.35,0
1.96,0.26,0.6,1.53,1.63,2.3,19.51,15.11,42.900000000000006,2.64,7.22,7.99,7.05,0.2,8.51,10.14,9.37,53.12,0
2.21,2.55,3.15,7.48,1.06,4.88,21.71,18.46,61.5,2.64,7.22,7.99,7.05,0.2,8.51,10.14,9.37,53.12,0
2.21,2.55,3.15,7.48,1.06,4.88,21.71,18.46,61.5,3.06,12.49,18.68,10.87,0.2,7.94,6.89,6.12,66.25,0
2.3,2.81,4.25,8.33,0.58,5.17,19.51,13.87,56.82,4.0,18.26,25.39,13.08,0.2,4.88,0.0,4.12,69.93,0
2.3,2.81,4.25,8.33,0.58,5.17,19.51,13.87,56.82,4.0,18.26,25.39,13.08,0.2,4.88,0.0,4.12,69.93,0
2.38,2.81,4.33,8.33,0.67,4.59,18.74,11.19,53.04,6.54,17.83,26.24,6.2,0.29,0.67,0.0,2.3,60.06999999999999,0
2.38,2.81,4.76,8.66,0.87,4.88,18.07,11.19,53.62,6.29,13.16,22.25,1.36,0.39,0.67,0.0,2.2,46.32,0
2.3,4.59,8.33,11.13,1.15,5.26,12.72,9.09,54.57000000000001,2.21,7.22,7.65,0.34,0.48,0.77,0.0,2.11,20.78,0
2.21,8.33,15.97,14.35,1.25,3.73,0.0,2.78,48.62,1.19,2.38,4.42,0.94,0.48,0.77,0.0,2.11,12.29,0
2.21,8.33,15.97,14.35,1.25,3.73,0.0,2.78,48.62,1.53,1.7,2.21,1.28,0.48,0.87,0.0,2.01,10.08,0
3.32,9.26,19.53,17.49,1.53,1.06,0.0,0.58,52.769999999999996,1.53,1.96,1.36,1.28,0.58,0.87,0.0,1.92,9.5,0
4.67,8.58,14.35,12.82,1.82,0.96,0.0,0.58,43.78,1.62,1.96,0.94,1.19,0.58,0.87,0.0,1.82,8.98,0
1.96,5.86,7.31,7.14,1.82,0.96,0.0,0.87,25.92,1.87,2.04,0.85,1.28,0.58,0.96,0.0,1.82,9.4,0
1.96,5.86,7.31,7.14,1.82,0.96,0.0,0.87,25.92,1.87,2.04,0.85,1.19,0.58,0.96,0.0,1.73,9.22,0
1.87,0.77,0.6,1.02,2.11,1.25,0.0,1.06,8.68,1.79,2.13,0.94,1.19,0.58,0.87,0.0,1.53,9.03,0
