L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.85,0.43,0.43,2.39,1.63,0.0,1.25,9.19,2.21,2.13,0.68,1.36,0.48,0.96,0.0,1.15,8.969999999999999,0
2.4279411764705885,0.9254411764705882,0.5725,0.43,2.473823529411765,1.7138235294117647,0.0,1.3254411764705882,9.868970588235294,2.21,2.13,0.68,1.36,0.48,0.96,0.0,1.15,8.969999999999999,0
2.6391176470588236,0.94,0.6,0.48411764705882354,2.49,1.73,0.0,1.4076470588235295,10.290882352941177,2.55,1.7,0.77,2.64,0.2,0.96,11.67,14.25,34.74,0
2.153823529411765,0.94,0.6,0.4688235294117647,2.340735294117647,1.73,0.0,2.618676470588235,10.852058823529411,2.55,1.7,0.77,2.64,0.2,0.96,11.67,14.25,34.74,0
1.7082352941176473,0.94,0.6,0.43,2.1682352941176473,1.6276470588235294,6.377647058823531,8.62529411764706,22.477058823529415,2.64,5.86,6.12,7.9,0.2,8.51,13.87,16.16,61.260000000000005,0
1.8872058823529412,0.8902941176470587,0.5674999999999999,0.6575000000000003,2.0736764705882353,1.623529411764706,18.41794117647059,17.764411764705883,43.88205882352941,2.47,6.2,6.8,7.73,0.1,8.23,12.62,13.77,57.92,0
1.9649999999999999,0.675,0.43,1.6673529411764705,1.92,2.447647058823529,19.904117647058825,18.48794117647059,47.49705882352941,2.55,6.88,8.07,7.73,0.1,8.51,10.04,8.61,52.489999999999995,0
2.1075,0.5325,0.43,3.016911764705883,1.92,3.8055882352941177,20.306470588235296,19.284264705882354,51.40323529411764,2.72,7.73,9.94,8.66,0.1,8.8,7.94,7.37,53.260000000000005,0
2.13,0.39,0.48647058823529415,3.1735294117647057,1.9835294117647058,4.358823529411764,20.97705882352941,20.151176470588236,53.650588235294116,2.64,9.09,17.24,10.28,0.1,8.7,7.08,6.12,61.25,0
2.1735294117647057,0.29647058823529415,0.6025,3.286029411764706,1.9610294117647058,4.81014705882353,21.491176470588236,20.204264705882352,54.82514705882353,2.64,9.09,17.24,10.28,0.1,8.7,7.08,6.12,61.25,0
2.21,0.26,0.615,3.595,1.9544117647058823,5.215294117647059,21.92794117647059,19.768235294117645,55.54588235294118,4.0,17.07,27.26,14.69,0.2,4.69,0.0,3.06,70.97,0
2.21,0.37250000000000005,0.4923529411764706,4.07764705882353,1.9901470588235293,5.513970588235295,22.04838235294118,18.840882352941176,55.54588235294118,5.61,18.26,28.28,14.69,0.29,0.96,0.0,2.2,70.29,0
2.215294117647059,0.824705882352941,0.5099999999999997,4.77,1.92,5.734705882352942,21.151176470588236,16.520588235294117,53.64647058823529,4.33,11.3,21.57,1.79,0.39,0.67,0.0,2.2,42.25,0
2.290735294117647,1.6042647058823523,1.6499999999999992,6.194999999999999,1.92,5.659264705882354,20.02794117647059,12.111470588235296,51.45867647058824,2.13,5.1,7.14,1.36,0.48,0.67,0.0,2.11,18.990000000000002,0
2.175,4.883823529411769,6.157647058823535,8.495000000000003,2.059705882352941,4.870588235294116,15.323823529411758,9.746470588235292,53.71205882352942,1.79,2.3,3.66,1.45,0.48,0.77,0.0,2.01,12.459999999999999,0
2.3708823529411767,11.535882352941183,12.26088235294118,11.548382352941179,1.8920588235294113,3.3855882352941165,5.8341176470588145,5.029411764705878,53.85720588235294,1.87,2.3,2.38,1.28,0.48,0.87,0.0,2.11,11.29,0
2.55,15.63,15.63,13.25,1.73,2.49,0.0,2.01,53.290000000000006,1.96,2.3,1.53,1.28,0.48,0.87,0.0,2.11,10.530000000000001,0
2.7624999999999997,15.9475,16.35,13.3125,1.7525,2.1550000000000002,0.0,1.795,54.075,2.04,2.38,1.19,1.19,0.48,0.87,0.0,2.01,10.16,0
3.4899999999999998,16.757941176470588,18.47294117647059,13.215882352941177,1.8367647058823529,1.15,0.0,1.1420588235294118,56.06558823529412,2.21,2.47,1.11,1.19,0.58,0.96,0.0,1.82,10.34,0
4.345000000000001,15.408382352941175,18.120882352941177,10.516764705882348,1.996029411764706,1.15,0.0,1.0666176470588236,52.603676470588226,1.87,2.47,1.02,1.11,0.58,0.87,0.0,1.63,9.55,0
5.131176470588236,9.057647058823523,10.947647058823522,6.31882352941176,2.086470588235294,1.15,0.0,1.06,35.75176470588233,1.96,2.38,1.11,1.19,0.58,0.87,0.0,1.44,9.53,0
2.5342647058823586,5.246764705882357,5.01176470588236,2.3325000000000053,2.1642647058823528,1.2645588235294116,0.0,1.1745588235294115,19.72867647058826,2.38,2.38,0.94,1.28,0.58,0.87,0.0,1.44,9.87,0
1.0197058823529415,2.460294117647058,1.6499999999999995,0.435,2.1602941176470587,1.3841176470588237,0.0,1.0823529411764705,10.191764705882353,2.47,2.38,1.02,1.19,0.48,0.87,0.96,2.97,12.34,0
1.519852941176471,0.5575000000000003,0.440147058823529,0.3875000000000003,2.1630882352941176,1.4651470588235296,0.0,0.9761764705882359,7.5094117647058845,2.72,2.47,1.36,4.67,0.1,1.63,11.67,15.4,40.02,0
1.72,0.7,0.26941176470588235,0.51,2.3105882352941176,1.53,0.0,1.2723529411764705,8.31235294117647,2.64,5.61,5.18,7.56,0.1,8.04,13.87,17.12,60.120000000000005,0
1.8625000000000003,0.8425000000000001,0.33647058823529424,0.51,2.386029411764706,1.53,0.0,1.4316176470588238,8.899117647058825,2.55,6.46,6.54,7.73,0.2,8.9,13.68,16.45,62.51,0
2.076470588235294,0.9214705882352939,0.47499999999999987,0.4464705882352942,2.39,1.609411764705882,0.0,1.44,9.358823529411763,2.55,6.71,6.8,7.22,0.2,8.51,11.76,13.96,57.71,0
2.13,0.94,0.51,0.43,2.39,1.63,0.0,1.44,9.469999999999999,2.55,6.8,7.14,7.05,0.2,8.13,11.0,11.48,54.35,0
2.1676470588235297,0.94,0.5523529411764707,0.43,2.437058823529412,1.63,0.0,1.44,9.597058823529412,2.64,7.22,7.99,7.05,0.2,8.51,10.14,9.37,53.12,0
2.21,0.94,0.6,0.43,2.49,1.63,0.0,1.44,9.74,2.72,9.17,16.39,9.6,0.2,9.09,7.94,7.17,62.28,0
2.2350000000000003,0.94,0.6,0.43,2.5047058823529413,1.63,0.0,1.4532352941176472,9.792941176470588,3.06,12.49,18.68,10.87,0.2,7.94,6.89,6.12,66.25,0
2.3775,0.94,0.6,0.43,2.5885294117647057,1.63,0.0,1.5286764705882352,10.09470588235294,4.0,18.26,25.39,13.08,0.2,4.88,0.0,4.12,69.93,0
2.4541176470588235,0.94,0.6,0.49588235294117655,2.5076470588235296,1.63,0.0,1.6123529411764705,10.24,4.0,18.26,25.39,13.08,0.2,4.88,0.0,4.12,69.93,0
1.9604411764705867,0.94,0.6529411764705885,0.4570588235294116,2.2980882352941174,1.63,0.7014705882352964,2.893970588235298,11.533970588235299,6.54,17.83,26.24,6.2,0.29,0.67,0.0,2.3,60.06999999999999,0
1.7850000000000001,0.895,0.68,0.43,2.1550000000000002,1.58,9.565000000000001,7.985,25.075,6.29,13.16,22.25,1.36,0.39,0.67,0.0,2.2,46.32,0
1.9004411764705884,0.6504411764705873,0.6529411764705881,0.8020588235294134,1.9476470588235286,1.7904411764705892,18.557058823529413,13.336470588235297,39.63750000000001,1.19,2.38,4.42,0.94,0.48,0.77,0.0,2.11,12.29,0
2.0041176470588233,0.6641176470588221,1.0499999999999983,2.5799999999999965,1.5294117647058827,2.755294117647057,19.898235294117647,15.701176470588234,46.18235294117646,1.53,1.7,2.21,1.28,0.48,0.87,0.0,2.01,10.08,0
2.21,2.55,3.15,7.48,1.06,4.88,21.71,18.46,61.5,1.53,1.96,1.36,1.28,0.58,0.87,0.0,1.92,9.5,0
2.21,2.55,3.15,7.48,1.06,4.88,21.71,18.46,61.5,1.62,1.96,0.94,1.19,0.58,0.87,0.0,1.82,8.98,0
2.2722058823529414,2.7297058823529423,3.910294117647063,8.067500000000003,0.7282352941176453,5.08044117647059,20.189411764705877,15.287499999999982,58.265294117647045,1.87,2.04,0.85,1.28,0.58,0.96,0.0,1.82,9.4,0
2.3,2.81,4.25,8.33,0.58,5.17,19.51,13.87,56.82,1.87,2.04,0.85,1.19,0.58,0.96,0.0,1.73,9.22,0
2.329411764705882,2.81,4.279411764705882,8.33,0.6130882352941176,4.956764705882353,19.226911764705882,12.884705882352941,55.43029411764706,1.79,2.13,0.94,1.19,0.58,0.87,0.0,1.53,9.03,0
2.38,2.81,4.4185294117647045,8.397941176470587,0.7111764705882349,4.64970588235294,18.60205882352941,11.19,53.15941176470588,2.04,2.04,0.85,1.19,0.58,0.96,0.0,1.44,9.1,0
2.3764705882352937,2.8885294117647105,4.917500000000008,8.7689705882353,0.8823529411764712,4.896764705882354,17.83397058823528,11.097352941176466,53.661911764705884,2.21,1.96,0.77,1.28,0.58,0.96,0.0,1.34,9.1,0
2.309411764705882,4.380588235294118,7.910000000000002,10.839411764705885,1.1170588235294119,5.215294117647058,13.34941176470588,9.33705882352941,54.45823529411766,2.3,2.04,0.6,1.28,0.58,0.96,0.0,1.34,9.1,0
2.3,4.59,8.33,11.13,1.15,5.26,12.72,9.09,54.57000000000001,2.3,2.04,0.77,1.19,0.29,0.87,7.94,8.32,23.720000000000002,0
2.2497058823529406,6.680000000000012,12.59941176470591,12.929411764705893,1.2058823529411768,4.404999999999995,5.611764705882311,5.563823529411743,51.24499999999998,2.55,6.03,5.1,7.22,0.1,4.59,10.33,13.58,49.5,0
2.21,8.33,15.97,14.35,1.25,3.73,0.0,2.78,48.62,2.55,7.48,9.26,8.66,0.1,8.7,11.76,14.44,62.95,0
2.4711764705882344,8.548823529411765,16.807647058823527,15.088823529411762,1.3158823529411763,3.1017647058823554,0.0,2.2623529411764722,49.596470588235285,2.38,8.41,13.16,9.77,0.1,9.66,9.47,10.71,63.66,0
3.4192647058823584,9.209999999999997,19.1491176470588,17.146617647058804,1.551323529411766,1.052647058823529,0.0,0.58,52.10897058823525,2.13,8.75,14.95,10.02,0.1,9.18,7.46,7.75,60.339999999999996,0
