L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.34,0.6,4.59,1.92,4.59,19.51,17.6,50.94,2.98,2.47,0.51,0.77,0.2,0.29,11.67,13.01,31.9,0
1.96,0.26,0.6,5.18,1.92,5.17,20.37,18.46,53.92,3.15,3.66,2.98,6.71,0.1,3.54,11.09,14.06,45.29,0
1.96,0.34,0.68,5.86,1.82,5.36,21.23,18.46,55.709999999999994,3.06,6.03,6.29,8.66,0.1,8.51,13.1,15.3,61.05,0
1.96,0.68,1.02,7.31,1.73,8.32,18.36,11.96,51.34,2.89,6.63,7.14,8.92,0.1,9.09,11.67,14.06,60.5,0
1.87,1.53,2.47,9.0,1.53,9.28,14.25,9.95,49.879999999999995,2.89,6.2,7.22,8.49,0.1,8.8,9.95,11.38,55.03,0
1.96,2.64,4.59,10.11,1.73,8.51,12.15,8.23,49.92,2.89,6.2,7.22,8.49,0.1,8.8,9.95,11.38,55.03,0
1.96,4.0,10.11,11.72,1.92,6.98,8.23,4.31,49.23,2.98,5.86,7.73,8.66,0.1,9.18,8.32,8.32,51.150000000000006,0
2.13,7.31,14.18,13.84,1.63,4.59,0.0,2.39,46.07,3.15,8.66,18.68,12.74,0.2,8.32,4.31,4.78,60.84,0
4.17,8.33,14.44,14.69,1.82,0.87,0.0,0.87,45.19,3.66,11.64,23.69,16.65,0.1,6.6,0.0,2.68,65.02,0
5.1,6.8,11.64,10.45,2.01,1.06,0.0,0.87,37.92999999999999,4.08,14.18,27.26,15.63,0.2,4.02,0.0,1.34,66.71,0
0.85,1.7,2.89,5.27,2.11,1.15,0.0,1.15,15.120000000000001,5.1,15.63,29.38,13.84,0.29,0.67,0.0,1.25,66.16,0
1.19,0.77,0.77,1.79,2.01,1.06,0.0,0.96,8.549999999999999,5.1,15.63,29.38,13.84,0.29,0.67,0.0,1.25,66.16,0
1.53,1.02,0.43,1.7,2.2,1.15,0.0,1.15,9.18,2.55,7.82,16.39,1.79,0.39,0.48,0.0,1.15,30.57,0
1.7,1.02,0.51,1.53,2.3,1.15,0.0,1.34,9.55,2.21,4.76,6.12,1.62,0.39,0.58,0.0,1.25,16.93,0
1.79,1.11,0.51,1.28,2.39,1.34,0.0,1.34,9.760000000000002,2.55,2.38,3.74,1.28,0.39,0.67,0.0,1.25,12.26,0
1.96,1.02,0.68,1.19,2.39,1.34,0.0,1.44,10.02,2.38,2.55,1.87,0.94,0.39,0.77,0.0,1.15,10.05,0
2.13,1.02,0.68,1.19,2.39,1.34,0.0,1.53,10.280000000000001,2.55,2.55,1.36,0.94,0.39,0.77,0.0,1.15,9.709999999999999,0
2.13,1.02,0.77,1.19,2.49,1.34,0.0,1.53,10.469999999999999,2.55,2.55,1.36,0.94,0.39,0.77,0.0,1.15,9.709999999999999,0
1.87,1.02,0.68,1.19,2.49,1.34,0.0,1.53,10.120000000000001,2.64,2.55,1.36,0.94,0.39,0.77,0.0,1.06,9.709999999999999,0
1.96,0.94,0.77,1.19,2.39,1.44,0.0,1.44,10.129999999999999,2.64,2.64,1.36,0.94,0.39,0.77,0.0,0.96,9.7,0
1.96,0.85,0.68,1.11,2.2,1.25,12.24,5.36,25.65,2.55,2.55,1.36,0.94,0.39,0.77,0.0,0.67,9.23,0
2.04,0.6,0.51,1.96,2.2,3.06,18.36,13.1,41.83,2.72,2.55,1.11,1.02,0.48,0.77,0.0,0.58,9.23,0
1.79,1.19,0.0,7.05,2.11,3.54,18.36,13.1,47.14,2.89,2.38,1.28,1.02,0.29,0.77,0.77,2.49,11.89,0
1.87,1.96,0.26,9.43,2.11,3.92,21.71,13.87,55.129999999999995,2.98,3.74,1.87,3.91,0.1,1.53,8.42,9.56,32.11,0
2.13,1.79,1.02,10.11,2.01,4.5,20.75,14.82,57.129999999999995,2.98,6.63,6.46,7.22,0.1,7.08,9.76,11.09,51.32,0
2.13,1.96,1.79,9.94,2.11,4.69,18.07,13.1,53.79,3.15,7.82,11.47,9.34,0.1,9.18,8.99,9.47,59.52,0
2.04,2.38,2.98,10.62,2.2,4.78,17.69,12.91,55.599999999999994,3.06,8.75,14.95,10.28,0.2,9.56,6.89,6.98,60.67,0
2.04,4.5,4.5,11.13,2.3,4.98,17.69,13.1,60.24,2.81,9.09,16.05,11.13,0.1,8.8,5.84,5.17,58.989999999999995,0
2.04,6.71,6.37,11.72,2.49,4.69,17.12,11.57,62.71000000000001,2.64,9.34,16.82,10.87,0.2,8.23,5.45,4.5,58.05,0
2.3,8.75,11.64,11.89,2.49,3.73,14.25,8.13,63.18,2.64,9.6,16.82,10.87,0.2,8.04,4.98,4.21,57.36,0
3.23,15.2,15.8,11.72,2.39,1.06,0.0,3.35,52.75,2.81,11.3,19.19,12.06,0.2,7.46,2.78,3.45,59.25,0
3.74,14.1,15.46,11.13,2.11,0.39,0.0,2.78,49.71000000000001,3.32,13.16,20.3,12.4,0.2,6.89,1.44,2.78,60.49000000000001,0
4.08,14.35,14.78,10.62,2.01,0.48,0.0,2.59,48.91,3.91,15.03,22.93,15.2,0.2,5.65,0.0,1.73,64.64999999999999,0
4.59,14.69,14.18,10.28,1.92,0.67,0.0,2.49,48.82,3.91,15.03,22.93,15.2,0.2,5.65,0.0,1.73,64.64999999999999,0
4.67,14.95,13.84,10.28,1.92,0.77,0.0,2.39,48.81999999999999,5.01,17.41,26.24,12.06,0.29,1.53,0.0,0.77,63.31,0
4.84,12.99,8.49,1.36,2.01,0.96,0.0,1.82,32.47,5.27,17.07,24.54,7.39,0.29,0.96,0.0,0.77,56.29,0
4.76,12.57,5.18,0.68,2.01,0.96,0.0,1.53,27.689999999999998,4.5,12.66,22.93,2.55,0.29,0.77,0.0,0.77,44.47,0
4.59,11.81,2.21,0.68,2.11,1.06,0.0,1.34,23.799999999999997,3.06,7.14,8.58,0.94,0.39,0.77,0.0,0.77,21.65,0
3.15,10.79,0.94,0.68,2.11,1.06,0.0,1.25,19.979999999999997,2.13,5.86,4.5,0.6,0.48,0.87,0.0,0.67,15.11,0
2.3,3.91,0.6,0.77,1.92,1.15,0.0,1.25,11.9,2.13,4.76,3.74,0.68,0.48,0.87,0.0,0.58,13.239999999999998,0
1.96,0.43,0.51,0.68,2.11,1.15,0.0,1.34,8.18,2.13,4.76,3.74,0.68,0.48,0.87,0.0,0.58,13.239999999999998,0
2.04,0.6,0.6,0.68,2.3,1.15,0.0,1.44,8.809999999999999,2.38,2.3,2.3,0.51,0.48,0.87,0.0,0.39,9.23,0
2.21,0.6,0.6,0.68,2.39,1.15,0.0,1.34,8.969999999999999,2.64,2.3,1.62,0.26,0.48,0.87,0.0,0.39,8.559999999999999,0
2.3,0.68,0.68,0.68,2.39,1.15,0.0,1.44,9.32,2.64,2.3,1.62,0.26,0.48,0.87,0.0,0.39,8.559999999999999,0
2.47,0.68,0.68,0.68,2.39,1.15,0.0,1.25,9.3,2.98,2.3,1.28,0.6,0.39,0.87,0.0,0.29,8.709999999999999,0
