L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.43,0.43,0.34,2.11,1.53,0.0,0.67,7.039999999999999,1.96,1.87,1.11,1.28,0.58,1.06,0.0,0.67,8.530000000000001,0
1.79,0.6,0.09,0.6,2.2,1.63,0.0,1.06,7.970000000000001,2.21,1.79,1.11,1.36,0.58,1.15,0.0,0.58,8.780000000000001,0
1.87,0.68,0.17,0.51,2.2,1.63,0.0,1.15,8.21,2.38,1.96,1.11,1.36,0.48,1.06,0.0,1.63,9.98,0
2.13,0.77,0.43,0.51,2.39,1.73,0.0,1.25,9.21,2.38,1.96,1.02,1.11,0.29,0.87,10.14,10.14,27.91,0
2.21,0.85,0.51,0.43,2.39,1.73,0.0,1.25,9.370000000000001,2.64,5.01,4.67,7.73,0.1,7.27,13.1,15.87,56.39,0
2.13,0.85,0.6,0.43,2.39,1.73,0.0,1.25,9.379999999999999,2.55,5.69,5.78,7.56,0.1,7.94,13.48,15.59,58.69,0
2.55,0.85,0.6,0.51,2.39,1.82,0.0,1.44,10.16,2.55,5.69,6.12,6.71,0.1,7.65,12.15,13.87,54.839999999999996,0
1.79,0.94,0.51,0.43,2.01,1.63,0.96,4.21,12.479999999999999,2.47,5.61,6.2,6.46,0.2,7.56,11.09,12.05,51.64,0
1.96,0.94,0.51,0.43,2.01,1.44,18.74,18.07,44.10000000000001,2.47,5.61,6.2,6.46,0.2,7.56,11.09,12.05,51.64,0
2.04,0.51,0.43,2.81,1.82,4.02,20.37,18.93,50.93,2.47,5.61,6.2,6.46,0.2,7.56,11.09,12.05,51.64,0
2.21,0.6,0.6,2.3,1.82,3.64,21.23,19.41,51.81,3.4,13.33,20.3,13.08,0.1,7.27,3.92,4.69,66.09,0
2.21,0.51,0.6,2.13,2.01,3.92,20.75,18.93,51.06,4.84,17.83,24.54,14.69,0.2,3.16,0.0,2.3,67.55999999999999,0
2.13,0.17,0.6,2.04,2.01,4.4,21.23,18.07,50.64999999999999,6.8,15.29,25.39,3.32,0.29,0.58,0.0,1.53,53.199999999999996,0
2.04,2.13,2.98,7.99,1.73,6.31,15.97,10.81,49.96,2.72,9.17,15.63,1.02,0.48,0.67,0.0,1.53,31.220000000000002,0
2.04,2.13,2.98,7.99,1.73,6.31,15.97,10.81,49.96,1.87,3.66,5.18,1.28,0.39,0.77,0.0,1.53,14.68,0
