L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.85,0.85,0.77,2.11,1.63,0.0,1.25,9.42,1.53,2.64,1.11,1.11,0.58,0.87,0.0,0.58,8.42,0
2.04,0.94,0.85,0.77,2.01,1.63,0.0,1.34,9.579999999999998,1.53,2.64,1.11,1.11,0.58,0.87,0.0,0.58,8.42,0
2.13,1.02,0.94,0.77,2.11,1.63,0.0,1.34,9.94,1.96,2.55,0.94,1.28,0.48,0.87,0.0,1.53,9.61,0
1.79,5.61,1.11,6.29,2.01,1.34,0.0,1.34,19.490000000000002,1.96,2.55,0.77,1.11,0.29,0.48,8.42,9.09,24.669999999999998,0
1.62,5.86,1.11,9.51,1.63,3.54,14.06,10.81,48.14,2.13,1.87,0.94,2.89,0.2,1.34,11.95,12.62,33.94,0
1.96,5.95,1.7,9.94,1.92,3.64,15.97,11.96,53.04,2.13,5.27,4.08,5.78,0.1,4.31,12.62,14.34,48.629999999999995,0
2.13,6.2,1.96,10.28,2.01,3.92,15.21,12.24,53.95,2.13,7.65,9.0,9.77,0.1,9.95,11.09,11.76,61.45,0
2.04,5.78,2.55,10.79,2.11,4.31,16.45,14.15,58.18000000000001,2.04,8.33,11.89,10.28,0.2,9.18,7.75,7.08,56.75000000000001,0
2.13,6.03,4.0,11.13,2.2,4.69,16.45,14.82,61.449999999999996,2.04,8.83,15.63,11.47,0.2,8.61,6.31,5.17,58.26,0
2.13,6.46,5.78,11.72,2.3,5.26,14.92,13.87,62.44,2.13,9.0,17.75,12.06,0.2,8.32,6.03,4.78,60.269999999999996,0
2.3,6.97,8.75,11.72,2.2,5.17,13.48,13.1,63.69,2.3,9.6,18.17,12.4,0.2,8.13,5.36,4.69,60.85,0
2.47,7.39,10.62,11.89,2.01,5.45,12.91,13.1,65.84,2.81,11.3,20.89,14.27,0.2,6.89,2.01,3.26,61.629999999999995,0
2.55,7.9,11.55,11.89,2.01,5.55,11.95,12.43,65.83,3.23,13.33,23.69,15.63,0.2,5.74,0.0,1.92,63.739999999999995,0
2.64,8.24,11.98,11.89,2.01,5.26,10.33,11.96,64.31,3.74,15.03,26.24,14.27,0.2,4.4,0.0,0.87,64.75,0
2.81,12.74,12.49,11.89,2.11,4.88,5.74,10.14,62.80000000000001,4.08,16.65,27.26,12.4,0.2,2.49,0.0,0.77,63.85,0
3.23,14.1,13.5,11.55,2.3,4.4,3.54,8.04,60.66,4.08,16.65,27.26,12.4,0.2,2.49,0.0,0.77,63.85,0
3.74,15.54,14.01,12.32,2.39,3.54,0.0,5.65,57.19,2.04,7.82,10.28,2.64,0.29,0.87,0.0,0.77,24.71,0
4.17,14.95,13.5,11.72,2.2,1.63,0.0,3.92,52.089999999999996,0.85,6.63,5.69,1.53,0.29,0.77,0.0,0.67,16.43,0
3.91,14.35,8.75,6.12,1.92,1.34,0.0,2.68,39.06999999999999,0.6,4.93,3.83,1.11,0.29,0.77,0.0,0.67,12.2,0
3.74,13.16,3.4,0.51,1.73,1.44,0.0,1.82,25.799999999999997,1.02,2.98,2.89,0.68,0.39,0.87,0.0,0.58,9.41,0
