L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.77,0.6,0.43,2.3,1.73,0.0,1.25,8.61,1.96,2.3,0.85,1.19,0.48,0.87,0.0,0.58,8.23,0
1.45,0.85,0.6,0.34,1.82,1.63,8.99,8.04,23.72,2.13,2.3,0.77,1.19,0.48,0.87,0.0,0.87,8.61,0
1.53,0.77,0.6,0.94,1.92,1.44,18.36,17.6,43.16,2.13,2.3,0.94,1.11,0.29,0.77,8.51,7.94,23.99,0
1.62,0.43,0.43,3.32,1.73,3.92,19.51,17.21,48.17,2.3,1.53,0.77,3.49,0.1,1.06,10.52,12.82,32.59,0
1.87,0.26,0.51,2.81,1.92,3.92,20.75,19.41,51.45,2.38,8.24,5.95,6.88,0.1,6.22,14.06,15.11,58.940000000000005,0
1.96,0.17,0.51,2.55,2.01,3.64,21.71,18.93,51.48,2.21,9.34,6.29,5.86,0.1,5.36,12.24,12.82,54.220000000000006,0
1.96,0.34,0.43,2.21,2.3,3.16,21.23,18.46,50.089999999999996,2.13,7.9,6.71,6.2,0.2,7.17,9.76,7.46,47.53,0
1.79,4.59,1.96,6.46,2.3,3.83,18.74,10.81,50.480000000000004,2.13,7.9,6.71,6.2,0.2,7.17,9.76,7.46,47.53,0
1.79,6.8,9.51,9.43,2.49,3.64,12.91,6.7,53.269999999999996,2.3,9.09,9.0,7.73,0.2,8.13,7.37,6.03,49.85,0
1.87,12.74,14.61,12.57,2.01,3.16,0.1,2.2,49.26,3.23,15.03,22.25,12.74,0.2,6.12,1.63,3.73,64.93,0
3.83,12.99,18.09,9.85,2.01,1.15,0.0,0.87,48.79,4.67,17.83,25.39,14.27,0.2,2.4,0.0,1.73,66.49,0
2.81,5.18,5.69,4.42,2.11,1.15,0.0,0.87,22.23,6.03,13.59,22.25,2.47,0.39,0.58,0.0,1.44,46.75,0
0.94,0.17,1.45,1.79,2.11,1.34,0.0,0.87,8.67,1.36,5.61,8.41,0.94,0.39,0.77,0.0,1.44,18.92,0
1.45,0.43,0.6,0.51,2.11,1.44,0.0,0.96,7.5,1.36,5.61,8.41,0.94,0.39,0.77,0.0,1.44,18.92,0
1.79,0.68,0.34,0.51,2.2,1.44,0.0,1.25,8.21,0.94,2.04,2.38,1.19,0.39,0.87,0.0,1.34,9.15,0
1.96,0.77,0.51,0.51,2.3,1.53,0.0,1.34,8.92,1.11,2.21,1.45,1.19,0.48,0.96,0.0,1.25,8.65,0
2.04,0.77,0.51,0.43,2.3,1.53,0.0,1.34,8.92,1.36,2.3,1.19,1.19,0.48,0.96,0.0,1.15,8.629999999999999,0
2.21,0.77,0.6,0.43,2.39,1.63,0.0,1.34,9.37,1.36,2.3,1.11,1.19,0.48,0.96,0.0,1.06,8.46,0
2.38,0.85,0.68,0.43,2.49,1.63,0.0,1.53,9.99,1.28,2.38,1.11,1.19,0.48,0.96,0.0,0.87,8.27,0
1.19,0.85,0.6,0.43,2.11,1.63,0.58,4.12,11.51,1.28,2.38,0.94,1.19,0.48,0.96,0.0,0.77,8.0,0
1.7,0.43,0.43,3.83,1.44,3.35,17.4,16.07,44.65,1.96,2.3,0.94,1.11,0.39,0.96,4.88,4.59,17.13,0
