L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.62,0.0,1.36,1.34,1.15,0.29,0.96,8.420000000000002,1.53,0.51,0.43,0.68,1.53,1.06,0.96,0.48,7.18,0
1.780735294117647,1.539264705882353,0.30500000000000005,1.2882352941176471,1.1695588235294117,0.7194117647058824,3.8064705882352943,4.476470588235294,15.08514705882353,1.6107352941176472,0.51,0.5017647058823529,0.608235294117647,1.53,1.06,0.96,0.48,7.260735294117647,0
1.925,1.395,3.246470588235294,1.0735294117647058,1.078529411764706,0.9002941176470588,8.768235294117646,8.977647058823528,27.36470588235294,1.683529411764706,0.51,0.5814705882352941,0.6,1.53,1.131470588235294,0.96,0.40852941176470586,7.404999999999999,0
2.0152941176470587,1.5397058823529413,5.70029411764706,1.4900000000000002,1.06,1.8861764705882353,10.544411764705883,10.966176470588236,35.20205882352941,1.7622058823529412,0.5722058823529412,0.5377941176470588,0.6552941176470589,1.53,1.15,0.96,0.32088235294117645,7.488382352941176,0
2.092941176470588,1.7670588235294118,8.254117647058823,2.1,1.1129411764705883,3.7058823529411766,10.415882352941177,11.044705882352941,40.49352941176471,1.79,0.6,0.51,0.68,1.53,1.15,0.736470588235294,0.513529411764706,7.51,0
2.086323529411765,2.035,12.48,2.5886764705882355,1.1985294117647058,5.01514705882353,8.931617647058824,9.975294117647058,44.31058823529413,1.7463235294117647,0.5563235294117647,0.5925,0.5586764705882353,1.4863235294117647,0.9170588235294117,2.8511764705882356,5.265735294117648,13.974117647058826,0
2.04,2.3744117647058824,16.31058823529412,2.9705882352941178,1.2117647058823529,5.505294117647059,6.8088235294117645,8.283235294117647,45.504705882352944,1.5049999999999997,0.44499999999999995,1.299411764705883,0.8505882352941181,1.294705882352941,0.5973529411764705,7.1602941176470605,12.002058823529413,25.154411764705888,0
2.1126470588235295,2.64,17.62235294117647,3.3725,1.1248529411764705,5.714852941176471,4.8380882352941175,6.393235294117647,43.81852941176471,1.19,0.34,3.4372058823529406,1.8876470588235292,1.0851470588235295,0.6951470588235293,11.138088235294118,15.946029411764705,35.71926470588235,0
2.36,2.6700000000000004,18.17,3.8300000000000005,1.0423529411764707,5.665882352941177,3.0235294117647054,4.525294117647058,41.287058823529414,1.1758823529411764,0.38588235294117657,7.000000000000001,3.0500000000000003,1.1005882352941174,1.468823529411765,13.430588235294119,18.36,45.97176470588236,0
2.670882352941177,2.8283823529411767,18.201617647058825,4.293382352941177,0.96,5.7333823529411765,1.8280882352941168,2.786176470588235,39.301911764705885,1.1158823529411765,0.6250000000000002,10.115,4.363382352941178,0.8552941176470586,2.581176470588236,13.044852941176469,18.09970588235294,50.80029411764706,0
3.0476470588235296,3.0526470588235295,18.587352941176473,4.822647058823529,0.96,5.65264705882353,0.7067647058823527,1.7635294117647058,38.59323529411765,1.1876470588235293,0.9299999999999999,12.25,6.722647058823529,0.6758823529411765,3.6935294117647057,11.152058823529412,14.924117647058823,51.53588235294118,0
4.456911764705882,3.2855882352941173,17.567500000000003,5.43,0.96,4.4873529411764705,0.17544117647058843,1.2267647058823532,37.58955882352941,1.2680882352941176,1.0875,14.159411764705881,9.151323529411764,0.42705882352941194,4.6410294117647055,8.443676470588237,12.503382352941177,51.6814705882353,0
5.778823529411766,3.3811764705882354,17.081176470588236,5.068823529411764,0.96,3.0635294117647045,0.1,1.004705882352941,36.438235294117646,1.4100000000000001,1.2400000000000002,16.19117647058824,11.268823529411767,0.3135294117647058,4.634705882352941,4.529999999999996,10.100588235294115,49.68882352941176,0
6.4575000000000005,3.5124999999999997,15.914558823529411,3.8049999999999993,1.0261764705882352,1.8594117647058819,0.22573529411764712,0.96,33.760882352941174,1.45,1.6175000000000002,17.0675,13.265882352941176,0.4819117647058824,3.9613235294117644,1.610294117647058,6.624411764705881,46.078823529411764,0
6.484705882352941,2.765294117647059,14.185294117647059,2.140294117647059,1.1661764705882354,1.2779411764705881,0.3458823529411764,0.96,29.32558823529412,1.545,2.499705882352941,17.24,14.535294117647059,0.7420588235294117,2.9414705882352945,0.5638235294117647,3.672352941176471,43.739705882352936,0
4.938529411764703,1.5874999999999986,9.416029411764697,1.0064705882352936,1.291029411764706,1.0633823529411761,0.431029411764706,0.96,20.69397058823528,2.472500000000002,3.178529411764706,17.741470588235295,14.95,0.911029411764706,2.39,0.5666176470588238,1.7514705882352926,43.96161764705882,0
