L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.28,0.17,1.53,1.44,1.06,0.39,0.58,8.24,1.7,0.6,0.26,0.17,1.25,1.15,0.39,0.77,6.29,0
1.8641176470588237,1.3541176470588236,0.17,1.6133823529411766,1.3473529411764706,1.06,0.39,0.6633823529411765,8.462352941176471,1.7,0.6,1.094264705882353,0.7082352941176471,0.9091176470588236,0.5489705882352941,6.651470588235294,11.660294117647059,23.872352941176473,0
1.946764705882353,1.36,0.17,1.3982352941176472,1.34,0.9747058823529411,0.39,1.2414705882352943,8.821176470588235,1.295,0.32999999999999996,4.565,1.913529411764706,0.87,0.5594117647058823,11.388235294117647,16.32470588235294,37.24588235294117,0
1.8898529411764706,1.0326470588235295,1.0975,1.5626470588235295,1.0438235294117648,0.8898529411764706,9.477941176470587,9.01720588235294,26.01147058823529,1.2522058823529412,0.49500000000000005,7.437500000000001,2.8597058823529413,0.9322058823529412,1.305735294117647,13.75014705882353,19.193676470588237,47.22617647058824,0
1.99,0.94,4.056470588235294,1.86,0.8258823529411765,2.3523529411764708,13.532352941176471,12.474705882352941,38.03176470588235,1.28,0.8470588235294119,9.277058823529412,3.75,1.0188235294117647,2.1947058823529413,14.34,19.574117647058824,52.28176470588236,0
2.096911764705882,1.0475,5.666911764705882,2.2255882352941176,0.8901470588235295,3.7541176470588242,14.877205882352943,13.794117647058824,44.3525,1.2363235294117647,1.35,10.682500000000001,4.17,1.1036764705882354,2.1241176470588234,13.044264705882352,17.31764705882353,51.02852941176471,0
2.13,1.2497058823529412,6.564705882352941,2.38,0.96,4.640294117647059,13.964411764705883,13.339117647058824,45.228235294117646,1.2244117647058823,2.059411764705883,11.69558823529412,4.330588235294118,1.15,1.63,10.756176470588233,14.458823529411765,47.305,0
2.13,1.4861764705882354,7.875,2.5061764705882354,0.96,5.256617647058824,11.473529411764705,11.23205882352941,42.919558823529414,1.2548529411764706,3.0675,12.725,5.302499999999999,1.071764705882353,1.7641176470588233,8.425,12.407058823529411,46.017794117647064,0
2.092941176470588,1.7600000000000002,11.23294117647059,2.8129411764705883,0.9229411764705882,5.74764705882353,8.689999999999998,8.697647058823529,41.957058823529415,1.19,4.648235294117647,14.59,7.798235294117648,0.8523529411764705,2.1947058823529413,5.325294117647057,9.85941176470588,46.45823529411764,0
2.070441176470588,2.0749999999999997,15.926617647058823,3.3474999999999997,0.87,6.03,5.983529411764707,6.402058823529412,42.70514705882353,1.2275000000000003,7.042500000000001,15.29,10.989117647058825,0.7839705882352942,2.5613235294117644,1.1007352941176465,6.085735294117645,45.080882352941174,0
2.22,2.39,18.17,4.180000000000001,0.87,6.003529411764706,3.5270588235294094,4.096470588235292,41.45705882352941,1.685,9.025,15.29,12.442352941176472,0.9544117647058823,2.211470588235294,0.4997058823529411,3.3497058823529406,45.457647058823525,0
2.7950000000000004,2.622794117647059,18.252205882352943,5.1077941176470585,0.8508823529411764,5.692941176470588,1.392941176470588,1.7364705882352938,38.45102941176471,4.059999999999999,8.716911764705882,14.5525,11.9,1.1248529411764705,2.0351470588235294,0.5667647058823528,1.2644117647058832,44.220588235294116,0
4.359411764705881,2.460588235294118,18.6,5.800000000000001,0.77,4.532352941176471,0.3558823529411766,0.9376470588235295,37.81588235294118,5.911176470588237,4.4464705882352895,13.078823529411764,7.649999999999996,1.15,1.3523529411764699,0.6488235294117648,0.6694117647058819,34.907058823529404,0
5.813529411764707,1.7785294117647057,18.513970588235296,5.248970588235292,0.7827941176470591,3.2573529411764692,0.10441176470588243,0.77,36.269558823529415,2.60455882352941,2.0779411764705875,9.344558823529411,3.3920588235294105,1.15,1.0242647058823529,0.8023529411764707,0.3880882352941175,20.783823529411762,0
