L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.87,0.34,1.7,1.15,1.25,0.67,1.25,9.93,1.36,0.6,0.43,0.85,1.53,0.87,1.15,0.77,7.5600000000000005,0
1.7,1.7075,3.1025,2.1110294117647057,0.9683823529411764,1.25,4.694264705882353,4.44264705882353,19.976323529411765,1.36,0.6,0.5925,0.85,1.53,0.9560294117647059,1.2455882352941177,0.6744117647058824,7.808529411764706,0
1.8550000000000002,1.9370588235294117,4.6979411764705885,2.357941176470588,0.96,1.076764705882353,5.582058823529412,6.249411764705883,24.716176470588238,1.4420588235294118,0.6729411764705883,0.6,0.85,1.6211764705882352,0.96,1.25,0.7611764705882353,8.15735294117647,0
1.9480882352941176,2.176911764705882,5.2130882352941175,2.5275,0.96,1.3029411764705883,9.710588235294118,9.316617647058823,33.15573529411765,1.45,0.68,0.6694117647058824,0.9280882352941175,1.63,0.96,1.25,0.683235294117647,8.250735294117646,0
2.0258823529411765,2.0041176470588233,5.055882352941176,2.83,0.96,1.2658823529411765,13.871176470588237,11.407058823529411,39.42,1.5158823529411765,0.6141176470588235,0.8941176470588236,0.8658823529411764,1.5476470588235294,0.49058823529411755,0.6158823529411763,3.5852941176470594,10.129411764705882,0
2.110147058823529,2.0925,5.080147058823529,2.6951470588235296,0.96,1.3201470588235296,17.015,12.734264705882353,44.00735294117647,1.2026470588235294,0.4675,1.9298529411764704,1.115,1.311764705882353,0.39,5.546176470588234,11.591029411764705,23.553970588235295,0
2.3138235294117644,2.4388235294117644,5.1,2.64,0.8938235294117647,1.4797058823529412,18.601764705882353,13.568823529411764,47.036764705882355,1.11,0.4888235294117647,2.7761764705882355,1.3811764705882352,1.176470588235294,0.9488235294117647,9.72264705882353,16.768235294117645,34.37235294117647,0
2.677205882352941,2.55,5.217499999999999,2.64,0.9322058823529412,1.7304411764705883,18.93,13.77,48.44735294117647,1.11,0.51,2.98,1.45,1.15,1.15,10.71,17.88,36.94,0
2.971764705882353,2.55,5.3217647058823525,2.64,1.0247058823529411,1.9429411764705882,18.684117647058823,13.77,48.90529411764706,1.051764705882353,0.39999999999999997,5.283529411764707,2.3300000000000005,1.214705882352941,2.262941176470589,11.266470588235295,18.68235294117647,42.49176470588236,0
3.216764705882353,2.6525000000000003,5.4525,2.6882352941176473,1.06,2.01,18.779117647058825,13.77,49.62911764705883,1.02,0.34,7.360000000000001,3.1657352941176473,1.25,3.2739705882352945,11.280588235294118,18.601470588235294,46.29176470588235,0
3.459705882352941,2.72,5.570294117647059,2.675294117647059,1.1102941176470589,2.1161764705882353,18.237058823529413,13.239117647058823,49.12794117647059,1.02,0.3902941176470588,9.135,3.9699999999999998,1.1941176470588235,3.9702941176470583,10.184705882352942,17.460882352941177,47.325294117647054,0
3.791323529411765,2.8075,5.697500000000001,2.5525,1.15,2.3492647058823533,17.49441176470588,12.475147058823529,48.31764705882353,1.153823529411765,0.5586764705882356,11.201176470588237,5.645000000000001,1.15,4.798970588235295,8.23985294117647,15.450588235294115,48.198088235294115,0
4.357647058823529,2.89,5.94,2.31,1.0605882352941176,2.537058823529412,16.048823529411763,11.293529411764705,46.43764705882353,1.4776470588235295,0.8400000000000001,13.06764705882353,7.87764705882353,1.15,5.3494117647058825,6.091764705882353,13.161764705882353,49.015882352941176,0
4.179999999999998,2.9625000000000004,6.444117647058825,2.13,0.7979411764705877,2.423676470588235,11.572205882352932,8.248823529411759,38.75926470588234,2.062500000000001,1.2375000000000007,14.735000000000003,9.849117647058826,1.15,4.840147058823527,3.4702941176470548,10.949705882352939,48.29426470588235,0
2.8799999999999994,2.8344117647058824,7.109411764705882,2.195,0.5417647058823529,1.9820588235294117,5.559705882352939,3.660588235294116,26.762941176470584,3.2650000000000006,1.5644117647058824,15.874411764705883,11.099411764705883,1.188235294117647,2.9608823529411747,1.111176470588235,7.898529411764705,44.96205882352941,0
1.7829411764705871,2.267058823529411,5.900441176470582,2.2695588235294113,0.5442647058823532,1.596176470588235,2.070588235294116,0.7361764705882352,17.16720588235293,4.822500000000002,1.5049999999999997,15.82205882352941,10.177941176470583,1.25,1.1519117647058819,0.6442647058823532,4.680147058823526,40.05382352941176,0
1.3800000000000003,1.87,2.183529411764704,2.0099999999999993,0.7288235294117649,1.3917647058823526,1.1088235294117643,0.67,11.342941176470585,5.409999999999999,1.2535294117647058,13.326470588235289,5.92647058823529,1.2764705882352942,0.96,0.7994117647058825,2.64705882352941,31.59941176470587,0
1.6400000000000001,1.8925,0.66,1.5525,0.87,1.06,0.77,0.72,9.165000000000001,3.8899999999999997,1.0,7.3675,1.6400000000000001,1.34,0.9125,0.87,0.9125,17.9325,0
1.7185294117647059,1.96,0.581470588235294,1.6550000000000002,0.888529411764706,1.06,0.77,0.87,9.503529411764708,0.8050000000000002,0.43,2.6464705882352924,1.1199999999999997,1.3605882352941179,0.77,0.888529411764706,0.8091176470588237,8.82970588235294,0
1.8029411764705885,1.9729411764705884,0.4970588235294116,1.79,0.9761764705882355,1.06,0.77,0.884558823529412,9.753676470588237,0.9804411764705887,0.4429411764705884,1.3195588235294113,0.85,1.454558823529412,0.77,0.9761764705882355,0.9761764705882355,7.769852941176471,0
1.87,2.04,0.43,1.7994117647058823,1.06,1.06,0.7582352941176471,0.9494117647058824,9.967058823529412,1.2005882352941175,0.5205882352941176,1.0594117647058827,0.8300000000000001,1.53,0.7817647058823529,1.06,1.06,8.042352941176471,0
1.8575,2.0024999999999995,0.46088235294117674,1.8766176470588236,1.0526470588235295,1.06,0.7972058823529423,0.9332352941176476,10.04058823529412,1.2925000000000002,0.6058823529411765,0.68,0.68,1.53,0.87,1.06,1.06,7.778382352941176,0
1.7100000000000006,1.5426470588235301,0.9376470588235344,1.9523529411764702,0.954411764705882,1.0570588235294116,2.5123529411764767,1.8564705882353012,12.522941176470608,1.45,0.68,0.68,0.68,1.53,0.87,1.0626470588235297,1.0570588235294116,8.009705882352941,0
2.035000000000001,1.9536764705882363,3.7861764705882432,1.703823529411764,0.7727941176470583,0.9614705882352939,6.163823529411775,5.966764705882365,23.343529411764738,1.45,0.68,0.68,0.68,1.53,0.87,1.1486764705882355,0.9614705882352939,8.00014705882353,0
2.04,2.6000000000000005,6.6252941176470594,1.9447058823529413,0.77,1.4964705882352942,7.838823529411766,7.554705882352942,30.87,1.525294117647059,0.7647058823529412,0.4447058823529411,0.68,1.53,0.87,1.065294117647059,0.6870588235294117,7.567058823529412,0
2.2732352941176472,3.0167647058823537,8.701764705882356,2.722500000000001,0.77,2.651323529411766,9.052352941176473,8.511176470588236,37.699117647058834,1.6825,0.77,0.34926470588235287,0.7607352941176472,1.53,0.87,0.9702941176470586,0.4995588235294115,7.43235294117647,0
2.658235294117648,3.5717647058823543,13.116470588235305,3.0232352941176477,0.77,4.085000000000003,9.751470588235295,9.258235294117648,46.234411764705904,1.4867647058823523,0.6249999999999996,0.5617647058823535,0.77,1.53,0.7847058823529409,1.693529411764708,6.595588235294134,14.047352941176488,0
3.0677941176470584,3.7975,16.04,3.335,0.77,4.851911764705882,9.85,9.216323529411765,50.92852941176471,0.9000000000000001,0.6647058823529413,1.15,0.77,1.3763235294117648,0.381764705882353,6.074411764705881,12.90735294117647,24.224558823529406,0
3.4100000000000006,3.83,17.401176470588236,3.7288235294117653,0.77,5.194117647058824,9.123529411764705,8.667647058823528,52.12529411764706,0.9611764705882355,0.68,2.1900000000000013,0.8311764705882354,1.34,0.3664705882352942,9.343529411764708,16.42117647058824,32.13352941176471,0
3.5476470588235296,3.7074999999999996,17.415,3.88764705882353,0.77,5.26,8.071323529411762,7.825441176470586,50.484558823529404,1.1425000000000003,0.5574999999999997,2.8375000000000012,1.2823529411764718,1.34,0.5917647058823535,10.868676470588237,18.842205882352946,37.46250000000001,0
3.975882352941178,3.8291176470588244,17.55,3.9708823529411768,0.77,5.32764705882353,7.100588235294115,6.910588235294115,49.434705882352944,1.3050000000000006,0.34088235294117575,4.184117647058828,1.910000000000002,1.2791176470588232,1.2517647058823553,11.514705882352942,19.51,41.295588235294126,0
4.6505882352941175,4.074411764705882,17.931911764705884,4.158088235294118,0.77,5.36,6.366323529411765,6.176323529411764,49.487647058823526,1.3094117647058823,0.41808823529411776,6.423088235294118,2.503088235294118,1.25,2.200294117647059,11.366470588235293,19.26338235294118,44.733823529411765,0
5.530000000000001,4.264117647058824,18.09,4.297058823529412,0.77,5.189411764705882,5.167058823529409,4.9770588235294095,48.28470588235294,1.28,0.7100000000000005,8.837058823529414,3.1729411764705895,1.3029411764705885,3.148823529411766,10.289999999999997,16.819999999999997,45.561764705882354,0
6.456029411764709,4.4225,17.671029411764703,4.2429411764705875,0.6122058823529405,4.6020588235294095,3.3573529411764653,3.3197058823529364,44.683823529411754,1.323529411764706,1.0350000000000008,11.0089705882353,4.7360294117647115,1.236617647058823,4.062352941176473,8.152794117647051,13.80073529411764,45.35602941176471,0
7.4350000000000005,4.970000000000001,17.11,4.25,0.53,3.495,1.68,2.0100000000000002,41.480000000000004,1.6600000000000001,1.615,13.379999999999999,7.220000000000001,1.15,4.545,4.975,11.329999999999998,45.875,0
8.181470588235296,5.398970588235294,16.744999999999997,3.9060294117647016,0.6666176470588244,2.387941176470584,0.8733823529411756,1.315735294117645,39.47514705882352,3.0814705882353053,2.815000000000008,15.203970588235299,9.822500000000012,1.195588235294118,4.0702941176470535,1.929411764705871,8.298529411764688,46.41676470588236,0
8.377058823529412,5.03705882352941,15.687058823529407,2.629999999999996,0.8482352941176474,1.5658823529411747,0.8111764705882355,1.06,36.01647058823528,5.050000000000003,4.230000000000002,15.71,11.457058823529414,1.287058823529412,2.9352941176470564,0.5388235294117645,5.001176470588229,46.209411764705884,0
6.705000000000002,3.6230882352941185,11.131176470588239,1.375588235294118,1.0298529411764705,1.023235294117647,0.9030882352941176,1.0930882352941176,26.884117647058833,6.324999999999999,4.463088235294118,15.71,11.464411764705883,1.34,1.9536764705882357,0.5498529411764705,2.451176470588236,44.25720588235295,0
2.864999999999987,1.6849999999999965,4.174999999999984,1.1358823529411768,1.088529411764705,0.96,0.8370588235294101,0.9947058823529391,13.741176470588197,6.6108823529411715,2.860882352941166,13.814117647058799,8.508235294117616,1.372352941176471,1.2841176470588205,0.734705882352942,0.9338235294117632,36.119117647058744,0
0.8225000000000009,1.179852941176471,1.4126470588235287,1.26264705882353,1.013088235294118,0.96,0.6861764705882358,0.7789705882352949,8.115882352941178,4.460147058823521,0.9999999999999989,8.570294117647052,3.0474999999999968,1.4120588235294116,0.716911764705882,0.87,0.6448529411764704,20.721764705882332,0
1.2299999999999998,1.3811764705882352,0.9500000000000006,1.4688235294117646,1.15,0.9835294117647058,0.9835294117647058,1.0811764705882352,9.228235294117646,0.85,0.4511764705882355,4.331176470588239,1.5800000000000003,1.384705882352941,0.624705882352941,0.87,0.5564705882352942,10.64823529411765,0
1.3925000000000007,1.4825000000000006,0.43,1.5472058823529415,1.1691176470588238,1.06,1.0408823529411761,1.15,9.272205882352942,0.8997058823529421,0.29250000000000065,1.2149999999999987,1.1574999999999993,1.53,0.7891176470588239,0.9063235294117654,0.5163235294117654,7.306470588235295,0
1.5432352941176473,1.62,0.43,1.6450000000000002,1.25,1.06,0.96,1.15,9.658235294117649,1.1350000000000002,0.43,0.8649999999999993,1.008235294117647,1.53,0.8832352941176471,1.06,0.67,7.581470588235294,0
1.62,1.628235294117647,0.43823529411764695,1.7807352941176473,1.25,1.0692647058823528,0.96,1.15,9.896470588235294,1.288235294117647,0.43823529411764695,0.43,0.9225000000000002,1.5402941176470588,0.96,1.0497058823529413,0.67,7.298970588235295,0
1.6247058823529414,1.7,0.49999999999999944,1.6699999999999982,1.25,1.138823529411764,0.9205882352941154,1.1558823529411768,9.959999999999994,1.3652941176470592,0.51,0.43470588235294144,0.77,1.63,0.96,0.96,0.6647058823529409,7.294705882352941,0
1.7013235294117648,1.6963235294117645,0.37882352941176695,1.2000000000000006,1.244411764705882,0.957205882352941,0.4460294117647148,1.3751470588235366,8.999264705882371,1.45,0.51,0.5088235294117647,0.77,1.63,0.96,0.96,0.5785294117647057,7.36735294117647,0
1.787352941176471,1.4573529411764692,2.902352941176485,1.8500000000000036,0.8811764705882332,0.7755882352941166,10.587941176470647,9.509705882352987,29.751470588235414,1.45,0.51,0.43235294117647016,0.77,1.63,0.96,0.96,0.48294117647058765,7.195294117647057,0
1.9475000000000005,1.9225000000000014,5.731617647058832,1.9533823529411767,0.87,1.7427941176470618,11.613382352941178,10.732794117647062,36.51397058823531,1.45,0.5933823529411767,0.5041176470588238,0.8441176470588238,1.63,0.96,1.0526470588235297,0.3966176470588233,7.430882352941176,0
1.96,2.3305882352941176,8.270588235294118,2.4805882352941175,0.7817647058823529,3.002352941176471,12.340588235294117,11.31294117647059,42.47941176470589,1.2999999999999998,0.5205882352941176,0.28941176470588226,0.5499999999999998,1.63,0.8805882352941176,0.21294117647058786,1.060588235294118,6.444117647058824,0
1.96,2.665000000000002,12.419117647058847,2.692500000000001,0.8538235294117652,3.562352941176473,11.633676470588231,10.65911764705882,46.44558823529414,1.1374999999999993,0.44294117647058784,1.0395588235294164,1.155441176470592,1.3869117647058808,0.38382352941176173,6.914852941176512,12.290147058823596,24.751176470588348,0
2.0235294117647062,2.926470588235295,15.050000000000006,2.8550000000000004,0.87,3.790882352941177,9.955294117647055,9.38441176470588,46.855588235294114,0.9749999999999995,0.22352941176470523,2.8814705882352993,1.4785294117647065,1.34,0.5917647058823539,9.897647058823535,15.80588235294118,33.19382352941178,0
2.1675,3.1075,16.56,2.9575,0.72,3.8975,8.06,8.01,45.48,0.94,0.62,6.755,2.1075,1.2725,1.1725,11.335,17.735,41.93749999999999,0
2.3300000000000005,3.3900000000000015,17.4364705882353,3.1564705882352952,0.67,4.329411764705885,6.614117647058817,6.774705882352936,44.70117647058824,0.94,1.0100000000000016,9.940000000000012,3.0200000000000045,1.1794117647058817,1.8835294117647092,11.93823529411765,17.7235294117647,47.63470588235296,0
2.605000000000001,3.6025000000000005,17.944558823529412,3.4550000000000005,0.67,4.68529411764706,5.39941176470588,5.58941176470588,43.95117647058824,0.8804411764705881,1.5600000000000014,11.577500000000002,3.9883823529411786,1.2161764705882354,2.2952941176470594,11.288970588235292,16.42132352941176,49.228088235294116,0
