L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.7,0.26,1.45,1.25,1.06,0.58,0.87,9.04,1.7,0.68,0.85,0.51,1.63,1.25,1.06,0.29,7.970000000000001,0
1.87,1.3800000000000001,2.1799999999999997,1.845294117647059,1.0711764705882354,1.06,6.603529411764706,6.084117647058823,22.094117647058827,1.79,0.77,0.94,0.6,1.63,1.34,0.67,0.77,8.51,0
2.099411764705882,1.8894117647058823,6.270588235294118,1.6494117647058824,0.9717647058823529,1.5629411764705883,10.191764705882353,9.445294117647059,34.080588235294115,1.7,0.68,1.19,0.68,1.53,0.67,3.73,9.28,19.46,0
2.1958823529411764,2.1658823529411766,13.577647058823526,2.6658823529411766,0.8858823529411765,4.5452941176470585,9.121176470588235,9.45470588235294,44.61235294117647,1.28,0.34,2.3,1.87,1.15,0.58,10.71,15.68,33.910000000000004,0
2.148823529411765,2.408823529411765,17.11,3.6088235294117648,0.9388235294117646,5.972941176470588,6.536470588235295,7.909411764705882,46.63411764705882,1.11,0.77,5.27,2.21,1.06,0.96,13.68,17.69,42.75,0
2.25,2.7664705882352942,18.71,4.542941176470588,0.96,6.283529411764706,4.421176470588235,6.1117647058823525,46.04588235294118,1.36,1.36,8.92,2.72,0.87,1.34,15.11,20.18,51.86,0
2.3517647058823528,3.0,19.11,5.279999999999999,0.96,6.31,2.962941176470589,4.249411764705883,44.224117647058826,1.45,1.96,11.21,3.23,1.06,1.73,14.63,18.84,54.11,0
2.532941176470588,3.212941176470588,19.11,5.772941176470588,0.96,6.31,1.872352941176471,2.9811764705882355,42.752352941176476,1.7,1.96,12.06,3.83,1.15,2.11,12.24,16.07,51.120000000000005,0
2.73,3.32,19.11,6.172352941176471,0.9123529411764706,6.161764705882353,0.931764705882353,2.235294117647059,41.5735294117647,1.79,1.96,13.67,5.78,0.87,2.49,9.47,13.2,49.230000000000004,0
3.0876470588235296,3.357647058823529,19.54764705882353,6.5723529411764705,0.87,5.851176470588236,0.48,1.8305882352941176,41.59705882352941,2.04,2.21,15.8,8.66,0.67,2.87,6.89,11.67,50.81,0
3.89,3.4,19.83,6.8,0.9070588235294118,5.254705882352941,0.5211764705882354,1.6888235294117646,42.29176470588236,3.74,2.55,16.73,10.62,0.58,3.16,3.26,8.99,49.63,0
4.890000000000001,3.2517647058823527,19.381764705882354,6.619999999999999,0.96,4.185294117647058,0.58,1.562941176470588,41.43176470588235,5.95,3.57,16.73,11.81,0.77,2.39,0.67,4.98,46.870000000000005,0
5.6899999999999995,2.8800000000000003,18.833529411764708,5.666470588235296,0.9894117647058822,2.8658823529411777,0.606470588235294,1.3841176470588237,38.91588235294118,7.05,3.23,15.8,11.21,0.96,1.92,0.58,2.39,43.14,0
6.33,2.440000000000001,17.572352941176476,3.548823529411767,1.104705882352941,1.7835294117647063,0.6935294117647058,1.2711764705882351,34.74411764705883,6.63,2.21,12.06,2.47,0.96,1.53,0.67,0.96,27.490000000000002,0
5.710000000000003,1.6541176470588241,13.935882352941183,1.4100000000000004,1.25,1.2729411764705885,0.77,1.34,27.342941176470596,0.94,1.36,6.63,1.19,1.15,1.15,0.87,0.67,13.96,0
2.0700000000000003,1.0305882352941176,5.451176470588238,0.8805882352941176,1.238235294117647,0.9717647058823529,0.725294117647059,1.2952941176470592,13.662941176470591,0.85,0.51,1.02,0.94,1.15,1.06,0.87,0.48,6.88,0
1.0452941176470587,1.1247058823529412,1.0647058823529414,1.1247058823529412,1.1611764705882353,1.065294117647059,0.41235294117647053,0.9823529411764704,7.9805882352941175,1.36,0.6,0.94,0.94,1.25,1.15,1.06,0.58,7.88,0
1.45,1.36,0.34,1.36,1.34,1.15,0.77,1.34,9.11,1.36,0.6,0.94,0.94,1.25,1.15,1.06,0.58,7.88,0
1.61,1.36,0.2647058823529412,1.444705882352941,1.4341176470588235,1.15,0.8641176470588235,1.4341176470588235,9.561764705882354,1.53,0.68,0.43,0.68,1.25,1.25,1.06,0.67,7.550000000000001,0
1.6905882352941177,1.5100000000000002,0.1805882352941176,1.5205882352941178,1.44,1.15,0.87,1.44,9.801764705882354,1.62,0.68,0.43,0.6,1.34,1.25,1.06,0.67,7.65,0
1.7741176470588236,1.6041176470588236,0.17,1.6700000000000002,1.44,1.2323529411764707,0.7876470588235294,1.44,10.118235294117648,1.62,0.68,0.43,0.6,1.34,1.25,1.06,0.67,7.65,0
1.8511764705882354,1.62,0.17,1.7,1.44,1.25,0.8464705882352942,1.44,10.317647058823528,1.7,0.68,0.51,0.6,1.34,1.34,0.96,0.58,7.710000000000001,0
1.87,1.62,0.17,1.5235294117647056,1.3694117647058823,1.1794117647058822,0.5311764705882348,1.1717647058823526,9.435294117647057,1.7,0.68,0.51,0.43,1.34,1.25,0.48,1.06,7.449999999999999,0
1.87,1.561764705882353,1.6000000000000028,0.8417647058823517,1.094117647058823,0.8394117647058817,8.057647058823544,7.058235294117658,22.922941176470616,1.7,0.68,0.51,0.43,1.34,1.25,0.48,1.06,7.449999999999999,0
2.022941176470588,1.53,3.8270588235294065,1.0629411764705863,1.0188235294117645,1.234705882352939,12.745882352941175,11.282941176470585,34.72529411764704,1.53,0.43,1.28,1.45,0.96,0.58,6.51,11.86,24.599999999999994,0
2.13,1.4400000000000004,5.469999999999998,1.7199999999999989,1.1605882352941173,2.085294117647057,12.999411764705883,11.849411764705883,38.85470588235294,1.7,1.28,5.44,3.23,0.96,0.77,8.51,14.34,36.230000000000004,0
2.1676470588235293,1.4399999999999997,6.669999999999998,2.077647058823529,1.2923529411764705,3.1629411764705857,12.91,11.76,41.48058823529411,1.53,1.53,8.49,5.18,0.87,1.82,10.04,15.11,44.57,0
2.21,1.6699999999999995,8.192941176470585,2.387058823529411,1.3029411764705885,4.434705882352939,12.555882352941179,11.603529411764706,44.35705882352941,1.62,2.3,10.87,7.48,0.2,2.87,11.57,16.64,53.550000000000004,0
2.21,1.9899999999999995,11.34823529411764,2.76,1.25,5.371176470588234,11.072352941176474,10.67058823529412,46.67235294117647,1.7,3.57,12.32,8.07,0.0,3.35,12.05,17.02,58.08,0
2.21,2.286470588235294,15.729999999999997,3.1035294117647054,1.2205882352941178,5.881176470588235,8.63294117647059,8.920000000000002,47.98470588235294,1.7,3.15,12.66,8.07,0.1,3.06,11.86,16.07,56.67,0
2.25,2.55,17.41,3.5411764705882347,1.15,6.288235294117647,6.696470588235296,7.43529411764706,47.321176470588235,1.62,2.98,12.32,7.48,0.2,2.39,10.43,13.68,51.099999999999994,0
2.4258823529411764,2.8841176470588232,17.47,4.148235294117646,1.1341176470588235,6.49235294117647,4.994705882352943,5.682352941176473,45.231764705882355,1.62,2.98,12.32,7.48,0.2,2.39,10.43,13.68,51.099999999999994,0
2.6999999999999997,3.2805882352941174,17.75,4.8999999999999995,1.0482352941176472,6.320588235294118,2.64529411764706,3.43764705882353,42.082352941176474,1.62,4.42,15.29,8.66,0.39,3.16,8.23,11.19,52.96,0
3.15,3.66,17.75,5.35,0.96,5.65,0.96,1.92,39.400000000000006,2.04,5.78,16.22,10.62,0.2,3.73,4.69,9.09,52.37,0
3.15,3.66,17.75,5.35,0.96,5.65,0.96,1.92,39.400000000000006,3.83,6.8,17.24,12.49,0.2,2.97,1.15,5.55,50.23,0
4.740588235294112,4.055294117647057,18.145294117647058,5.509999999999999,0.8752941176470591,4.115882352941181,0.15058823529412046,1.1952941176470613,38.78823529411765,6.29,7.05,17.75,14.01,0.58,2.59,0.58,2.01,50.85999999999999,0
6.2694117647058825,2.659411764705882,15.399411764705881,1.9994117647058807,1.205294117647059,1.5758823529411754,0.35588235294117665,0.9823529411764704,30.44705882352941,7.48,5.18,16.73,12.82,0.77,2.2,0.67,0.96,46.81,0
6.46,2.47,15.03,1.53,1.25,1.25,0.39,0.96,29.34,6.8,2.72,12.32,5.61,0.87,1.44,0.77,0.87,31.4,0
3.3399999999999963,1.8199999999999994,8.086470588235287,1.078823529411764,1.3188235294117647,1.0282352941176467,0.45882352941176474,1.0364705882352943,18.16764705882352,1.11,0.85,6.37,1.62,0.77,1.15,0.87,0.67,13.41,0
1.7235294117647082,1.5000000000000004,2.413529411764719,1.2999999999999987,1.2764705882352945,1.0305882352941174,0.5505882352941174,1.194117647058823,10.988823529411778,1.02,0.51,1.02,0.77,0.96,1.15,0.87,0.39,6.69,0
1.6117647058823532,1.5017647058823531,0.5517647058823523,1.5017647058823531,1.3082352941176472,1.06,0.58,1.25,9.365294117647059,1.45,0.68,0.94,0.68,1.06,1.15,1.06,0.58,7.6,0
1.752941176470588,1.6299999999999997,0.2929411764705884,1.582941176470588,1.34,1.112941176470588,0.632941176470588,1.25,9.59470588235294,1.53,0.77,0.6,0.51,1.06,1.25,1.15,0.67,7.539999999999999,0
1.79,1.7,0.26,1.62,1.34,1.15,0.67,1.25,9.780000000000001,1.7,0.77,0.43,0.43,1.15,1.25,1.15,0.67,7.549999999999999,0
