L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.62,0.09,1.62,1.34,1.15,0.67,1.15,9.43,1.53,0.77,0.6,0.6,1.53,1.44,0.87,0.29,7.63,0
1.955,1.6976470588235293,0.16764705882352943,1.62,1.34,1.15,0.5826470588235294,1.2470588235294118,9.76,1.6925,0.6839705882352942,0.4375,0.5139705882352941,1.53,1.0767647058823528,0.49720588235294116,5.317941176470589,11.74985294117647,0
1.96,1.7,0.09470588235294118,1.46,1.255294117647059,0.7923529411764706,3.817647058823529,4.3088235294117645,15.388823529411763,1.7,0.68,0.43,0.51,1.53,1.06,0.48,5.55,11.94,0
2.0329411764705885,1.3170588235294118,3.4999999999999996,1.295,1.076764705882353,0.943235294117647,11.168235294117645,10.162058823529412,31.495294117647052,1.1099999999999999,0.31558823529411767,1.6794117647058824,1.6205882352941177,1.1222058823529413,0.7216176470588236,8.28014705882353,13.176617647058823,28.02617647058824,0
2.119411764705882,1.5005882352941176,6.521176470588236,2.1005882352941176,1.06,3.236470588235294,11.86,11.636470588235294,40.03470588235294,1.3000000000000003,0.9600000000000002,6.275882352941177,2.91,1.1341176470588235,1.3041176470588236,10.886470588235294,15.99529411764706,40.765882352941176,0
2.198235294117647,1.751764705882353,9.268235294117645,2.79,0.8979411764705882,5.501764705882352,10.717058823529412,11.273823529411764,44.398823529411764,1.4301470588235294,1.6400000000000001,10.72735294117647,5.86235294117647,0.7057352941176471,2.554558823529412,11.112058823529411,16.131764705882354,50.163970588235294,0
2.284117647058823,1.93,15.139999999999997,3.4499999999999997,0.87,6.861176470588235,8.634117647058824,9.691176470588236,48.86058823529412,1.5088235294117647,2.2238235294117645,13.72,8.62264705882353,0.3667647058823529,3.642058823529412,9.898823529411764,14.658235294117647,54.641176470588235,0
2.228529411764706,2.1585294117647056,17.787058823529414,4.308529411764706,0.87,7.230882352941176,6.252647058823531,7.6308823529411764,48.46705882352941,1.5922058823529412,2.677205882352941,15.0275,10.045,0.29,3.726470588235294,7.686764705882352,12.366764705882353,53.411911764705884,0
2.148823529411765,2.2788235294117647,18.888823529411766,5.3488235294117645,0.7935294117647059,6.979411764705882,3.988823529411765,5.49764705882353,45.92470588235294,1.7300000000000002,3.301764705882353,15.620000000000001,10.91,0.41294117647058826,3.141764705882353,4.353529411764704,9.900588235294117,49.37058823529412,0
2.1888235294117644,2.425,19.11,6.109999999999999,0.8435294117647059,6.537058823529412,2.5308823529411777,3.8550000000000013,43.60029411764706,1.8925,4.492500000000001,16.05323529411765,11.981764705882354,0.6548529411764707,2.7011764705882353,1.7038235294117638,6.976176470588234,46.45602941176471,0
2.3299999999999996,2.526470588235294,19.11,6.889999999999999,0.87,6.339411764705882,1.592941176470589,2.7723529411764716,42.431176470588234,2.4349999999999996,5.954999999999999,16.505,13.339411764705883,0.9320588235294117,2.427941176470588,0.6520588235294118,4.470882352941177,46.71735294117647,0
2.5558823529411763,2.725882352941176,19.11,7.6,0.87,5.8635294117647065,0.7582352941176476,1.975882352941177,41.459411764705884,3.9011764705882372,6.7175,16.73,14.231323529411764,1.1063235294117648,2.3463235294117646,0.48,2.65470588235294,48.167352941176475,0
3.3517647058823528,2.641764705882353,19.711764705882352,7.82,0.8052941176470589,5.028823529411765,0.421764705882353,1.5423529411764707,41.3235294117647,5.607647058823529,5.797647058823529,16.97,14.04,1.15,2.39,0.5694117647058824,1.4152941176470588,47.940000000000005,0
