L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.7,0.34,1.45,1.34,1.15,0.29,1.44,9.75,1.79,0.77,0.43,0.26,1.44,1.06,0.67,0.58,7.0,0
1.9635294117647057,1.4610294117647058,0.8275000000000001,1.8514705882352942,1.0723529411764705,0.6911764705882353,10.804705882352941,10.396617647058825,29.06838235294118,1.79,0.77,0.43,0.26,1.44,1.06,0.67,0.58,7.0,0
2.1879411764705883,1.3679411764705882,4.177941176470588,1.87,0.9688235294117646,1.4541176470588235,13.37794117647059,12.460294117647058,37.864999999999995,1.2605882352941176,0.3905882352941177,6.271176470588235,2.880588235294117,0.9370588235294117,1.2276470588235293,13.411176470588234,18.28882352941176,44.667647058823526,0
2.2880882352941176,1.5075,5.680000000000001,2.3125,1.046764705882353,3.195882352941177,14.412941176470587,14.285882352941176,44.72955882352941,1.19,0.34,7.05,3.23,0.87,1.25,15.11,20.65,49.69,0
2.3658823529411763,1.81,6.7,2.66,1.06,4.545294117647059,14.770588235294118,15.091764705882353,49.00352941176471,1.1288235294117648,0.5388235294117647,10.231176470588235,4.331176470588235,0.5029411764705882,1.9076470588235293,15.844117647058823,19.923529411764704,54.408235294117645,0
2.317647058823529,2.0726470588235295,7.675,2.5875,1.1301470588235294,4.935882352941177,13.331323529411765,13.49529411764706,47.5454411764706,1.2864705882352943,0.84,12.233529411764707,6.053529411764706,0.39,2.646470588235294,14.241764705882353,17.808235294117647,55.49999999999999,0
2.3,2.63,8.958823529411765,2.8661764705882353,1.0838235294117646,5.472647058823529,11.226176470588234,11.179117647058822,45.716764705882355,1.36,1.1599999999999997,12.66,6.85,0.39,2.9347058823529415,12.431764705882353,15.971764705882354,53.75823529411765,0
2.237794117647059,3.045,13.687500000000002,3.215,0.9908823529411764,5.974852941176471,8.698529411764705,8.868088235294117,46.71764705882353,1.3129411764705883,1.4270588235294117,13.054117647058824,7.817058823529411,0.39,3.2523529411764707,10.67764705882353,14.105882352941176,52.037058823529414,0
2.268235294117647,3.15,17.551764705882356,3.921764705882353,0.9017647058823529,6.37235294117647,6.170588235294117,6.894117647058823,47.230588235294114,1.1900000000000002,1.3976470588235295,14.637647058823529,9.71235294117647,0.23647058823529415,3.8523529411764708,8.282941176470588,12.082941176470587,51.39235294117647,0
2.4025000000000003,3.15,19.16073529411765,5.118235294117648,0.87,6.564264705882353,3.7647058823529393,4.489558823529411,45.52,1.1476470588235295,1.4776470588235295,16.71764705882353,11.99,0.05294117647058823,4.21,4.682941176470587,9.560588235294118,49.839411764705886,0
2.66,3.15,19.815,6.310294117647059,0.8141176470588236,6.119411764705882,1.6567647058823534,2.3329411764705887,42.85852941176471,1.6800000000000002,2.4000000000000004,17.75,13.950000000000001,0.11941176470588244,3.5799999999999996,1.5329411764705878,6.308235294117646,47.32058823529412,0
3.7261764705882365,2.8411764705882345,20.302500000000002,7.15,0.7185294117647059,5.0502941176470575,0.47661764705882304,1.3858823529411763,41.65117647058824,3.3082352941176483,3.551764705882353,17.39,15.098235294117647,0.3923529411764707,2.6482352941176472,0.58,3.241176470588234,46.21,0
5.187647058823529,2.3523529411764703,19.87235294117647,6.279999999999999,0.8064705882352942,3.1858823529411766,0.28941176470588237,1.1605882352941177,39.13470588235295,4.2864705882352965,3.303529411764708,14.8564705882353,12.422941176470598,0.6652941176470585,2.1664705882352955,0.6652941176470585,1.3770588235294126,39.743529411764726,0
