L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.11,0.51,1.11,1.25,0.87,0.29,1.06,8.24,1.19,0.34,1.02,0.77,1.44,1.15,0.87,0.29,7.07,0
1.964705882352941,0.7052941176470588,0.83,1.345294117647059,0.9770588235294118,0.5970588235294118,10.275882352941176,9.690588235294118,26.38588235294118,1.36,0.51,0.68,0.68,1.53,1.15,1.06,0.58,7.550000000000001,0
2.030588235294118,0.83,4.75,1.5894117647058825,0.7923529411764706,1.5947058823529412,13.855882352941176,12.51529411764706,37.95823529411765,1.53,0.6,0.34,0.6,1.53,1.25,1.06,0.67,7.58,0
2.1799999999999997,1.2041176470588235,6.875882352941176,2.04,0.8523529411764705,3.3770588235294112,14.011176470588236,12.976470588235294,43.51705882352941,1.62,0.6,0.34,0.51,1.53,1.25,1.06,0.67,7.58,0
2.08,1.67,8.65,2.39,0.9388235294117646,4.5329411764705885,11.329411764705883,10.884117647058824,42.47529411764706,1.7,0.68,0.51,0.51,1.53,1.25,1.06,0.58,7.82,0
2.04,2.03,12.922941176470589,2.7664705882352942,0.8964705882352941,5.189411764705882,8.628235294117646,8.613529411764706,43.08705882352942,1.7,0.68,0.68,0.68,1.53,1.34,1.06,0.48,8.15,0
2.098235294117647,2.46,16.61,3.168235294117647,0.87,5.54764705882353,6.545882352941177,6.950000000000001,44.25,1.7,0.77,0.77,0.6,1.63,1.34,1.06,0.39,8.26,0
2.33,2.887058823529412,17.99705882352941,3.6199999999999997,0.87,5.65,4.434117647058825,4.94529411764706,42.73352941176471,1.79,0.68,0.6,0.51,1.53,1.15,4.31,10.43,21.0,0
2.83,3.2399999999999998,18.39764705882353,4.364705882352941,0.87,5.65,2.385882352941177,2.8082352941176474,40.546470588235294,1.28,0.43,4.42,2.21,1.06,0.67,12.82,19.32,42.209999999999994,0
4.147647058823529,3.4423529411764706,18.84,5.20235294117647,0.87,5.198235294117647,1.0352941176470587,1.5047058823529411,40.24058823529412,1.28,0.34,7.82,3.66,1.15,1.82,15.11,21.23,52.410000000000004,0
5.792941176470588,3.35,18.722941176470588,5.3629411764705885,0.87,4.101176470588235,0.5017647058823529,1.112941176470588,39.81470588235294,1.19,0.68,9.26,3.83,1.25,2.3,15.11,20.65,54.269999999999996,0
6.571764705882353,2.998235294117647,17.75,4.321764705882352,0.9370588235294118,2.5823529411764694,0.421764705882353,1.0247058823529411,36.607647058823524,1.28,1.11,9.94,3.57,1.44,1.82,14.63,18.84,52.629999999999995,0
6.253529411764707,2.246470588235296,15.956470588235298,2.4364705882352964,1.1423529411764703,1.2841176470588238,0.5094117647058822,0.96,30.788823529411776,1.19,1.53,11.47,4.59,1.44,2.2,11.86,15.4,49.68,0
4.272352941176474,0.9900000000000004,11.104705882352949,0.9000000000000001,1.250588235294118,1.0841176470588236,0.6011764705882352,0.96,21.162941176470603,1.02,1.11,13.33,7.14,1.15,2.97,9.56,13.48,49.76,0
0.8141176470588234,0.6741176470588233,2.8400000000000016,0.8299999999999998,1.0111764705882351,0.8858823529411765,0.6541176470588236,0.9264705882352942,8.635882352941177,0.94,1.36,15.8,9.51,0.77,3.83,6.89,11.19,50.290000000000006,0
