L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.62,0.26,1.79,1.25,1.15,0.29,1.15,9.04,1.19,0.51,0.34,0.68,1.44,0.87,0.96,0.2,6.1899999999999995,0
1.6186764705882355,1.62,0.33882352941176475,1.5338235294117646,1.25,1.0613235294117647,1.6102941176470589,2.1845588235294118,11.217500000000001,1.36,0.51,0.43,0.68,1.44,0.87,0.77,0.67,6.73,0
1.62,1.29,0.8350000000000001,1.6173529411764707,1.0655882352941177,0.681470588235294,6.366470588235295,7.0335294117647065,20.50941176470588,1.36,0.43,0.34,0.51,1.44,0.58,1.15,6.7,12.51,0
1.7825,1.7675,4.5875,1.3714705882352942,1.06,1.1288235294117648,10.257058823529412,10.095441176470588,32.05029411764706,0.68,0.17,1.7,1.96,1.06,0.29,9.56,14.82,30.240000000000002,0
1.79,1.79,4.76,1.36,1.06,1.15,10.43,10.23,32.57,0.94,0.26,5.61,2.72,0.96,0.87,12.05,17.02,40.43,0
1.9475,2.5775000000000006,12.542352941176473,2.6200000000000006,0.9673529411764705,4.07764705882353,9.623970588235295,10.053970588235293,44.41029411764706,0.85,0.6,8.41,3.57,0.77,1.73,13.2,18.55,47.68,0
1.96,2.8679411764705884,16.95294117647059,3.185,0.96,5.176176470588235,7.909705882352941,8.909411764705883,47.921176470588236,1.02,0.77,10.53,4.59,0.77,2.59,12.43,17.02,49.72,0
2.031764705882353,3.1950000000000003,18.387500000000003,3.6875000000000004,0.879264705882353,5.609852941176471,5.946911764705882,7.257058823529412,46.99485294117647,1.11,1.02,11.64,5.95,0.77,3.16,10.43,14.63,48.71,0
2.34,3.38,17.76,4.04,0.87,5.65,3.887058823529411,5.138823529411764,43.06588235294117,1.28,1.28,13.25,7.82,0.58,3.64,7.84,12.72,48.41,0
2.675,3.4780882352941176,18.033088235294116,4.739411764705882,0.87,5.65,2.4773529411764708,3.4744117647058825,41.39735294117647,1.36,1.45,15.2,10.36,0.58,4.21,5.45,10.62,49.23,0
