L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.62,0.09,1.53,1.34,1.06,0.29,0.96,8.59,1.02,0.43,0.17,0.68,1.34,1.06,1.06,0.67,6.430000000000001,0
1.786029411764706,1.62,0.16647058823529415,1.4535294117647057,1.1583823529411763,0.6011764705882352,3.2150000000000003,4.248235294117648,14.248823529411766,1.11,0.43,0.17,0.68,1.34,1.06,1.06,0.67,6.520000000000001,0
1.8629411764705883,1.4649999999999999,3.4250000000000007,1.45,0.9767647058823529,0.7532352941176471,9.714117647058824,9.287058823529412,28.934117647058827,1.19,0.51,0.34,0.68,1.34,1.15,0.96,0.48,6.65,0
1.9480882352941176,1.8925,6.021911764705882,1.8144117647058824,0.96,1.5161764705882352,12.568529411764706,11.66014705882353,38.381764705882354,1.19,0.51,0.43,0.77,1.34,1.15,1.06,0.39,6.84,0
2.0258823529411765,2.3058823529411763,7.630000000000001,2.15,0.96,2.577058823529412,12.358235294117646,11.793529411764705,41.800588235294114,1.28,0.51,0.51,0.68,1.44,1.15,1.06,0.58,7.210000000000001,0
2.04,2.5826470588235293,9.622499999999999,2.545147058823529,0.96,3.9724999999999993,10.829264705882354,10.5675,43.11955882352941,1.36,0.51,0.34,0.6,1.44,1.06,0.48,2.78,8.57,0
2.04,2.765,13.668823529411764,2.823823529411765,0.96,4.942352941176471,8.525588235294117,8.759411764705883,44.485,1.19,0.43,1.19,1.28,1.06,0.39,7.84,14.15,27.53,0
2.102205882352941,2.982794117647059,16.82308823529412,3.1872058823529414,0.8977941176470587,5.432647058823529,6.188088235294117,7.041176470588235,44.655,0.6,0.17,4.84,2.47,0.96,1.06,11.09,16.83,38.019999999999996,0
2.401764705882353,3.17,17.938235294117646,3.7600000000000002,0.87,5.672941176470588,3.9682352941176466,4.963529411764705,42.74470588235294,0.51,0.34,11.13,5.27,0.87,2.49,11.57,16.45,48.629999999999995,0
3.2192647058823534,3.284264705882353,18.09,4.253235294117648,0.87,5.74,2.3520588235294113,3.197499999999999,41.00632352941176,0.6,0.51,13.25,8.24,0.48,3.54,11.09,15.87,53.58,0
4.6044117647058815,3.269705882352941,18.09,4.654705882352941,0.87,5.471764705882353,1.177352941176471,1.9976470588235296,40.135588235294115,0.85,0.85,14.35,9.09,0.48,3.83,8.9,14.15,52.5,0
5.9625,3.1425,17.868676470588234,4.9275,0.8185294117647058,4.523970588235293,0.47441176470588203,1.334411764705882,39.052499999999995,0.94,1.02,15.2,10.36,0.48,3.35,6.22,11.38,48.95,0
6.7,2.82,17.14235294117647,4.614705882352941,0.8594117647058823,3.11,0.33705882352941174,0.9241176470588235,36.50764705882353,1.02,1.28,15.71,11.81,0.67,3.54,2.39,8.61,45.03,0
6.845882352941176,2.3708823529411758,16.018382352941174,3.334117647058821,1.041029411764706,1.85220588235294,0.42838235294117655,0.67,32.56088235294117,1.28,1.79,17.66,13.25,0.87,3.54,0.67,5.26,44.32000000000001,0
5.824999999999999,1.7055882352941172,13.014999999999997,1.7244117647058816,1.2226470588235294,1.1773529411764705,0.5182352941176471,0.7082352941176471,25.89647058823529,2.89,3.06,17.15,13.59,0.96,2.39,0.48,2.68,43.199999999999996,0
2.812499999999994,0.9624999999999998,6.728823529411754,0.9095588235294116,1.2114705882352936,1.0261764705882352,0.6104411764705884,0.77,15.031470588235276,5.01,3.23,16.65,13.59,1.06,2.3,0.67,1.15,43.66,0
0.30000000000000077,0.9500000000000002,1.3935294117647055,0.9500000000000002,1.0158823529411765,0.9894117647058824,0.6435294117647058,0.7405882352941175,6.982941176470589,6.37,2.3,15.71,10.87,1.06,1.25,0.87,0.87,39.3,0
1.085,1.2125,0.6799999999999999,1.2125,1.1749999999999998,1.06,0.6025,0.6950000000000001,7.7225,4.5,1.11,9.85,4.84,1.06,0.87,0.87,0.58,23.68,0
1.3150000000000002,1.3150000000000002,0.1535294117647058,1.2964705882352943,1.268529411764706,1.06,0.67,0.77,7.848529411764706,0.26,0.17,5.18,1.62,1.15,0.67,0.96,0.48,10.489999999999998,0
1.4629411764705884,1.45,0.09,1.374558823529412,1.34,1.074558823529412,0.67,0.77,8.232058823529412,0.51,0.17,1.02,0.85,1.34,0.87,0.77,0.39,5.92,0
1.5405882352941176,1.4594117647058822,0.09,1.4594117647058822,1.351764705882353,1.15,0.67,0.77,8.491176470588234,0.85,0.26,0.68,0.77,1.34,0.96,1.06,0.58,6.5,0
1.6258823529411766,1.5366176470588235,0.09,1.5366176470588235,1.4326470588235294,1.15,0.67,0.7773529411764707,8.819117647058825,0.94,0.34,0.17,0.68,1.34,0.96,1.06,0.67,6.159999999999999,0
1.7,1.62,0.09,1.6123529411764703,1.3373529411764704,1.15,0.6588235294117641,0.87,9.038529411764705,1.11,0.43,0.17,0.6,1.34,1.06,1.06,0.67,6.440000000000001,0
1.7,1.62,0.09,1.3638235294117642,1.2513235294117644,1.15,0.2955882352941166,0.87,8.340735294117644,1.11,0.43,0.34,0.51,1.34,1.06,1.06,0.67,6.520000000000001,0
1.7,1.535294117647059,0.5700000000000001,1.6800000000000002,1.0711764705882354,0.43470588235294105,9.56058823529412,8.964117647058826,25.515882352941176,1.11,0.51,0.51,0.68,1.44,1.06,1.06,0.48,6.85,0
1.8525000000000003,1.3775,4.179264705882358,1.4757352941176467,0.9702941176470586,1.3319117647058836,13.22588235294118,11.524264705882356,35.937352941176485,1.28,0.51,0.6,0.77,1.44,1.06,1.15,0.58,7.390000000000001,0
1.9467647058823532,1.5050000000000003,5.895000000000003,1.8850000000000011,0.96,2.33558823529412,14.47558823529412,12.493529411764706,41.496470588235304,1.11,0.51,0.6,0.68,1.44,1.06,0.96,0.58,6.94,0
2.0247058823529414,1.6675,7.009705882352941,2.235,1.1136764705882352,3.1855882352941176,13.3925,12.393529411764705,43.022205882352935,1.28,0.43,0.26,0.51,1.34,0.58,4.69,10.43,19.52,0
2.04,1.8988235294117648,7.938823529411765,2.43,1.15,4.229411764705883,11.715882352941174,11.093529411764706,42.49647058823529,0.85,0.34,1.45,1.45,1.06,0.39,11.19,16.16,32.89,0
2.04,2.01764705882353,9.075147058823532,2.5925000000000002,1.0851470588235292,5.0476470588235305,10.115441176470584,9.816470588235292,41.79,0.6,0.26,4.25,2.21,1.06,1.06,13.68,19.99,43.11,0
2.04,2.1008823529411766,13.39411764705884,2.870000000000001,1.06,5.652352941176472,8.624999999999996,8.759705882352938,44.502058823529424,0.6,0.26,5.95,2.38,1.15,1.63,15.11,20.46,47.54,0
2.096911764705882,2.2375,16.573676470588236,3.2455882352941177,0.9967647058823529,6.137205882352941,6.8020588235294115,7.452499999999999,45.54220588235294,0.68,0.68,7.22,2.64,1.25,1.73,14.92,19.51,48.629999999999995,0
2.277058823529412,2.5000000000000004,17.77294117647059,3.9000000000000012,0.96,6.257058823529412,4.282941176470584,5.1429411764705835,43.09294117647058,0.77,0.94,10.11,3.23,1.25,2.2,11.09,14.73,44.32,0
3.027500000000003,2.6835294117647064,18.09,4.848529411764709,0.856617647058823,5.75205882352941,1.8139705882352883,2.412794117647052,39.48499999999999,0.68,1.28,13.25,6.46,0.77,3.16,7.75,12.05,45.400000000000006,0
4.545,2.465,17.875,5.35,0.77,4.640000000000001,0.435,1.055,37.135,1.28,2.21,15.71,10.87,0.67,3.35,2.59,8.32,45.0,0
5.8710294117647095,2.1735294117647053,17.0035294117647,4.616029411764698,0.8566176470588244,2.96264705882352,0.1866176470588244,0.8733823529411756,34.54338235294116,3.06,4.93,16.14,13.25,0.96,2.2,0.48,4.12,45.14,0
6.22,1.7799999999999983,15.347058823529407,2.797058823529407,1.0382352941176474,1.544117647058822,0.3311764705882355,0.8111764705882355,29.868823529411756,5.52,5.69,15.71,13.59,1.06,2.39,0.48,1.44,45.88,0
4.682500000000002,1.0300000000000002,10.728676470588239,1.2294117647058826,1.15,1.0470588235294118,0.4230882352941176,0.8332352941176471,21.1239705882353,6.8,3.91,15.2,10.36,1.06,1.25,0.58,0.87,40.029999999999994,0
1.7699999999999942,0.7358823529411782,3.6941176470588077,0.9341176470588246,1.15,0.87,0.41852941176470504,0.6470588235294101,10.219705882352919,5.86,1.7,9.6,3.91,1.15,0.96,0.77,0.58,24.53,0
0.9701470588235301,1.09264705882353,0.8724999999999987,1.179852941176471,1.1779411764705883,0.8951470588235295,0.37102941176470633,0.49617647058823594,7.05544117647059,0.34,0.6,4.17,1.36,1.06,0.87,0.87,0.48,9.75,0
1.3199999999999998,1.2988235294117647,0.26,1.36,1.25,0.96,0.6011764705882352,0.7935294117647058,7.843529411764705,0.43,0.17,0.68,0.85,1.34,1.06,0.67,0.29,5.49,0
1.4825000000000006,1.3772058823529416,0.26,1.3925000000000007,1.2672058823529415,0.96,0.6527941176470585,0.8508823529411761,8.243088235294119,0.85,0.26,0.34,0.85,1.34,1.15,0.96,0.48,6.23,0
1.62,1.461764705882353,0.24676470588235283,1.53,1.34,0.96,0.58,0.77,8.508529411764705,0.94,0.34,0.09,0.6,1.34,1.15,0.96,0.67,6.09,0
1.628235294117647,1.53,0.16176470588235306,1.5392647058823528,1.34,0.96,0.58,0.7802941176470587,8.519558823529412,0.94,0.34,0.09,0.51,1.44,1.15,0.96,0.67,6.1,0
1.6952941176470586,1.5352941176470591,0.09,1.62,1.34,0.96,0.5629411764705873,0.8641176470588232,8.66764705882353,1.02,0.43,0.17,0.51,1.34,1.15,0.96,0.58,6.16,0
1.6225000000000003,1.6186764705882353,0.09,1.6149999999999998,1.3386764705882352,0.9529411764705878,0.391176470588241,0.8880882352941244,8.517058823529425,1.02,0.43,0.17,0.6,1.34,1.15,0.96,0.39,6.0600000000000005,0
1.785000000000001,1.532647058823529,0.09,1.2899999999999983,1.252647058823529,0.4941176470588209,6.967647058823567,8.56382352941181,21.975882352941255,1.11,0.43,0.26,0.68,1.44,1.15,1.06,0.48,6.609999999999999,0
1.8641176470588239,1.2983823529411758,3.0825000000000093,1.4375000000000004,0.8979411764705871,1.0173529411764723,12.932647058823548,11.718382352941186,34.2488235294118,1.19,0.43,0.17,0.51,1.44,1.15,0.58,0.58,6.05,0
1.9494117647058824,1.4300000000000002,5.111176470588235,2.2,0.87,2.7452941176470596,15.331176470588236,13.132352941176471,42.769411764705886,1.28,0.43,0.6,1.11,1.25,0.48,8.8,14.44,28.39,0
2.027058823529412,1.592500000000001,5.995441176470592,2.5850000000000017,0.9454411764705887,4.654852941176481,13.343529411764692,13.055294117647056,44.19911764705883,0.43,0.09,5.95,2.55,0.77,0.67,13.68,19.51,43.64999999999999,0
2.1114705882352944,1.62,7.39852941176471,2.8385294117647066,0.96,5.734411764705885,10.02735294117646,10.50058823529411,41.190882352941166,0.43,0.17,8.24,2.72,0.67,1.06,15.11,19.99,48.38999999999999,0
2.0625,1.68,11.9975,3.3400000000000003,0.8925,6.1475,7.052499999999999,8.3425,41.515,0.6,0.68,9.0,2.55,0.77,0.87,15.68,19.99,50.14,0
1.9835294117647055,1.883529411764707,16.412941176470607,4.146470588235299,0.87,6.1494117647058815,4.488823529411753,6.223529411764695,42.158235294117645,0.68,1.02,9.0,2.72,0.67,1.06,14.92,18.65,48.72,0
2.0129411764705885,2.1850000000000005,17.944558823529412,5.1479411764705905,0.8038235294117645,6.060441176470588,2.2145588235294067,3.333088235294111,39.702352941176464,0.68,0.94,9.85,3.32,0.87,1.63,12.43,16.45,46.17,0
2.2005882352941173,2.454411764705882,18.664411764705882,6.254999999999999,0.77,5.554411764705883,0.8470588235294121,1.5514705882352946,38.29735294117647,0.6,0.85,11.64,4.93,0.77,2.49,9.85,13.96,45.09,0
2.638382352941179,2.3549999999999986,18.7275,6.859117647058825,0.77,4.657794117647054,0.20470588235293918,0.9320588235294102,37.1445588235294,0.26,1.02,14.35,8.83,0.29,3.35,7.17,11.48,46.75,0
3.477647058823531,1.7176470588235278,18.28764705882353,5.889999999999996,0.77,3.0982352941176434,0.10588235294117682,0.669411764705882,34.016470588235286,0.6,1.53,15.71,11.47,0.2,3.45,2.39,8.61,43.96,0
4.407647058823529,0.9063235294117653,16.852500000000003,3.9400000000000017,0.9107352941176469,1.6441176470588243,0.24367647058823522,0.6236764705882352,29.52867647058824,2.64,2.55,16.65,14.01,0.48,2.59,0.1,4.02,43.03999999999999,0
3.2297058823529277,0.3247058823529396,11.75911764705879,1.9899999999999924,1.0997058823529415,1.0661764705882346,0.3341176470588239,0.67,20.473529411764652,4.67,1.96,17.66,14.01,0.67,2.39,0.29,1.44,43.09,0
1.19,0.25676470588235345,4.643235294117639,0.8857352941176472,1.0745588235294115,0.9242647058823528,0.23514705882352893,0.44367647058823456,9.653382352941168,5.61,1.11,14.35,7.48,0.67,1.15,0.48,0.77,31.619999999999997,0
1.310000000000002,0.6017647058823545,0.7782352941176416,1.060000000000002,1.027058823529413,0.9017647058823535,0.10235294117647228,0.23411764705882576,6.0152941176470645,0.0,0.34,7.39,2.3,0.67,0.96,0.67,0.48,12.809999999999999,0
1.5825000000000005,0.8225000000000006,0.17,1.3047058823529416,1.1808823529411767,0.96,0.3486764705882359,0.538676470588236,6.907941176470591,0.43,0.09,0.68,0.85,0.87,1.06,0.39,0.2,4.57,0
1.7238235294117648,0.94,0.17,1.36,1.25,0.9864705882352942,0.48,0.67,7.580294117647059,0.85,0.26,0.6,0.85,0.96,1.15,0.77,0.39,5.83,0
1.8076470588235298,0.9576470588235299,0.17,1.36,1.25,1.06,0.48,0.67,7.755294117647059,1.02,0.34,0.26,0.68,0.96,1.15,0.77,0.58,5.76,0
1.87,1.02,0.17,1.3758823529411768,1.2658823529411767,1.06,0.46411764705882325,0.67,7.895882352941177,1.19,0.43,0.09,0.51,0.96,1.15,0.77,0.58,5.68,0
1.8819117647058825,1.0319117647058824,0.17,1.4725000000000001,1.3280882352941177,1.06,0.4019117647058824,0.6832352941176472,8.029558823529413,1.19,0.43,0.26,0.51,1.06,1.15,0.77,0.58,5.949999999999999,0
1.9670588235294122,1.1170588235294123,0.1779411764705887,1.6049999999999993,1.25,1.06,0.4632352941176461,0.7788235294117652,8.419117647058824,1.28,0.51,0.34,0.6,1.06,1.25,0.77,0.39,6.2,0
2.04,1.19,0.26,1.45,1.25,1.06,0.29,0.87,8.41,1.28,0.51,0.34,0.68,1.06,1.25,0.96,0.48,6.5600000000000005,0
2.04,1.19,0.26,1.45,1.25,1.06,0.29,0.87,8.41,1.28,0.51,0.26,0.51,1.15,1.25,0.39,0.48,5.83,0
