L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.62,0.94,1.36,1.06,0.96,0.58,0.87,8.92,1.36,0.68,0.43,0.85,1.15,0.87,0.96,0.67,6.970000000000001,0
1.62,1.7,0.77,1.45,1.06,0.96,0.67,0.87,9.1,1.36,0.68,0.43,0.85,1.15,0.87,0.96,0.67,6.970000000000001,0
1.79,1.79,0.51,1.53,1.15,0.96,0.58,0.96,9.27,1.45,0.68,0.6,0.85,1.15,0.96,0.96,0.67,7.32,0
1.7,1.87,0.0,1.28,0.96,0.77,0.1,1.63,8.31,1.53,0.68,0.68,0.94,1.15,0.96,0.87,0.77,7.58,0
1.79,1.45,2.81,1.28,0.77,0.77,9.28,9.37,27.519999999999996,1.28,0.68,0.6,0.85,1.15,0.96,0.39,2.49,8.4,0
1.96,1.7,5.44,1.7,0.87,1.63,9.28,9.85,32.43,1.11,0.43,1.02,0.94,0.87,0.39,4.69,10.62,20.07,0
2.04,2.04,7.65,2.13,0.96,3.06,9.56,10.33,37.77,1.19,0.43,1.36,1.19,0.96,0.48,7.08,12.91,25.6,0
2.13,2.47,10.53,2.55,0.96,4.5,9.28,10.33,42.75,1.02,0.77,2.81,0.94,0.77,0.48,9.37,15.4,31.56,0
2.13,2.55,13.08,2.64,0.96,4.98,9.76,10.33,46.43,1.02,1.36,6.54,1.45,0.67,0.58,12.43,18.55,42.60000000000001,0
2.13,2.55,13.08,2.64,0.96,4.98,9.76,10.33,46.43,1.02,1.36,6.54,1.45,0.67,0.58,12.43,18.55,42.60000000000001,0
2.13,3.06,16.22,3.06,0.96,5.17,7.17,8.42,46.19,1.28,2.04,8.07,1.79,0.67,0.96,13.87,19.41,48.09,0
2.13,3.4,16.98,3.4,0.87,5.45,5.93,7.75,45.91,1.87,4.93,9.17,1.79,0.87,0.67,12.62,17.02,48.94,0
2.13,3.4,17.32,3.57,0.87,5.65,5.26,6.98,45.18000000000001,2.72,5.78,9.85,1.79,0.87,0.67,12.05,15.78,49.51,0
2.13,3.4,17.32,3.57,0.87,5.65,5.26,6.98,45.18000000000001,4.08,5.1,11.13,2.21,0.96,0.96,10.43,14.82,49.69,0
2.38,3.4,17.32,4.17,0.77,5.36,2.68,4.21,40.290000000000006,5.27,4.76,12.23,3.06,0.77,1.34,8.61,12.72,48.76,0
2.64,3.23,17.32,4.5,0.67,5.26,1.15,2.49,37.260000000000005,6.46,5.01,14.01,4.33,0.48,1.34,4.98,9.76,46.37,0
2.98,3.06,16.56,4.84,0.58,4.31,0.29,1.44,34.059999999999995,6.71,4.67,14.35,5.01,0.67,0.77,0.48,4.69,37.349999999999994,0
4.33,2.81,16.22,4.5,0.58,2.87,0.1,1.06,32.47,6.46,2.47,10.79,1.79,0.67,0.77,0.29,2.2,25.439999999999998,0
5.18,2.47,15.2,2.55,0.67,1.53,0.2,0.67,28.47,2.64,1.45,5.27,1.19,0.77,0.77,0.39,0.77,13.25,0
3.49,1.7,11.38,1.19,0.96,1.06,0.29,0.67,20.740000000000002,0.85,0.51,0.85,1.11,0.87,0.58,0.58,0.67,6.02,0
1.11,1.02,4.67,0.94,0.87,0.87,0.39,0.77,10.64,1.19,0.51,0.68,1.02,0.87,0.67,0.67,0.87,6.48,0
1.11,1.02,4.67,0.94,0.87,0.87,0.39,0.77,10.64,1.19,0.51,0.68,1.02,0.87,0.67,0.67,0.87,6.48,0
1.11,1.28,1.11,1.28,0.87,0.87,0.2,0.48,7.2,1.36,0.6,0.51,0.94,0.96,0.77,0.67,0.96,6.77,0
1.62,1.53,0.68,1.53,1.06,0.87,0.48,0.77,8.540000000000001,1.36,0.6,0.51,0.94,0.96,0.77,0.67,0.96,6.77,0
1.7,1.53,0.34,1.53,1.06,0.96,0.48,0.77,8.37,1.62,0.6,0.51,0.94,0.96,0.87,0.77,0.67,6.9399999999999995,0
1.79,1.62,0.0,1.45,0.96,0.77,0.0,0.77,7.36,1.53,0.6,0.68,0.94,0.96,0.87,0.67,0.67,6.92,0
