L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.62,0.09,1.79,1.34,1.15,0.48,1.06,9.23,0.85,0.26,0.68,1.02,1.53,1.15,0.67,0.1,6.26,0
1.7847058823529411,1.62,0.1652941176470588,1.31,1.255294117647059,0.6982352941176471,4.169411764705883,5.916470588235294,16.919411764705885,1.11,0.43,0.6,0.77,1.63,1.15,0.96,0.2,6.85,0
1.94,1.3905882352941177,3.3200000000000003,1.6505882352941175,0.7382352941176471,1.0935294117647059,12.923529411764706,11.452352941176471,34.50882352941177,1.45,0.6,0.17,0.43,1.53,1.25,1.15,0.39,6.970000000000001,0
2.0258823529411765,1.5,5.765882352941176,2.3341176470588234,0.7523529411764706,2.722941176470588,16.58,13.24529411764706,44.92647058823529,1.45,0.6,0.17,0.43,1.53,1.25,1.15,0.39,6.970000000000001,0
2.1088235294117648,1.66,6.918823529411765,2.86,0.8464705882352941,4.818823529411765,14.41294117647059,13.33470588235294,46.96058823529412,1.53,0.6,0.34,0.43,1.63,1.25,1.06,0.48,7.32,0
2.186470588235294,1.763529411764706,7.86,3.276470588235294,0.87,5.896470588235294,11.82235294117647,12.075882352941177,45.751176470588234,1.62,0.68,0.43,0.51,1.63,1.25,1.06,0.29,7.470000000000001,0
2.158235294117647,1.9517647058823528,8.813529411764705,3.51,0.87,6.307647058823529,10.041764705882354,10.398823529411766,44.051764705882356,1.62,0.68,0.51,0.6,1.63,1.34,1.15,0.39,7.92,0
2.077058823529412,2.14,12.81705882352941,3.6229411764705883,0.7523529411764707,6.521764705882353,8.399411764705883,8.630588235294118,44.961176470588235,1.7,0.68,0.77,0.68,1.63,1.34,0.96,0.58,8.34,0
2.04,2.3,16.85235294117647,3.93,0.7229411764705882,6.499411764705882,6.6917647058823535,7.03,46.0664705882353,1.7,0.68,0.26,0.43,1.63,1.06,1.73,6.79,14.28,0
2.12,2.5023529411764707,18.61235294117647,4.565294117647059,0.7229411764705882,6.273529411764706,4.75764705882353,5.3217647058823525,44.875882352941176,1.11,0.26,3.06,1.28,1.15,0.67,10.71,15.4,33.64,0
2.28,2.7429411764705884,19.28294117647059,5.467058823529412,0.6329411764705882,5.844117647058823,2.555882352941176,3.0694117647058814,41.87529411764706,1.36,0.6,7.82,2.38,1.15,1.15,13.48,19.7,47.64,0
2.980000000000001,2.77,19.53,6.180000000000001,0.58,5.01235294117647,0.8147058823529406,1.2705882352941174,39.13764705882353,1.28,0.94,10.87,3.91,0.96,2.3,14.34,20.18,54.779999999999994,0
4.5035294117647044,2.3764705882352946,19.406470588235294,5.813529411764708,0.6358823529411762,3.6188235294117668,0.22647058823529403,0.9335294117647059,37.51470588235295,1.36,1.28,12.32,5.78,0.96,3.06,12.43,16.64,53.830000000000005,0
5.52,1.7388235294117655,18.37117647058824,4.051176470588238,0.8382352941176469,1.976470588235295,0.3135294117647058,0.87,33.67941176470589,1.28,1.11,12.99,7.14,0.87,3.26,9.95,14.15,50.75,0
4.771764705882355,0.9600000000000002,14.26176470588236,1.8300000000000007,1.06,1.1988235294117648,0.4058823529411764,0.87,25.35823529411766,1.45,1.79,16.22,11.47,0.87,3.64,2.68,8.32,46.44,0
1.2694117647058825,0.7105882352941175,5.5900000000000025,0.8699999999999999,1.06,0.96,0.44705882352941184,0.8135294117647061,11.72058823529412,1.45,1.79,16.22,11.47,0.87,3.64,2.68,8.32,46.44,0
1.2052941176470586,0.9547058823529411,0.3452941176470588,1.04,1.0711764705882354,0.9658823529411764,0.22235294117647053,0.41235294117647053,6.2170588235294115,1.96,3.15,16.73,13.25,1.06,3.26,0.58,4.88,44.870000000000005,0
1.45,1.19,0.43,1.36,1.25,1.06,0.58,0.77,8.09,3.91,5.18,17.24,14.01,1.15,2.68,0.39,2.39,46.95,0
1.61,1.2747058823529411,0.43,1.36,1.25,1.06,0.6647058823529413,0.8641176470588235,8.513529411764706,5.52,4.67,17.24,13.59,1.25,2.39,0.67,1.06,46.38999999999999,0
1.77,1.3505882352941179,0.43,1.4394117647058824,1.25,1.06,0.5905882352941176,0.87,8.760588235294117,7.05,2.55,15.29,9.77,1.25,1.34,0.77,0.87,38.89,0
1.8558823529411765,1.4341176470588235,0.43,1.5158823529411765,1.3241176470588236,1.06,0.58,0.87,9.07,0.85,1.53,9.26,3.06,1.44,1.15,0.87,0.48,18.64,0
1.8088235294117647,1.5111764705882353,0.43,1.53,1.34,1.06,0.58,0.87,9.13,0.51,0.26,1.19,1.45,1.44,1.06,0.87,0.2,6.98,0
1.9100000000000001,1.4735294117647058,0.43,1.53,1.276470588235294,1.06,0.5094117647058822,0.9335294117647059,9.122941176470588,1.19,0.43,0.77,0.85,1.53,1.25,0.87,0.2,7.090000000000001,0
1.96,1.5017647058823531,0.43,1.42,1.3082352941176472,1.06,1.9682352941176497,2.1958823529411786,11.84411764705883,1.53,0.6,0.34,0.6,1.53,1.34,1.06,0.58,7.58,0
1.96,1.2829411764705891,2.1299999999999937,1.4129411764705881,1.116470588235295,0.9482352941176475,8.738823529411745,8.099411764705863,25.688823529411724,1.62,0.6,0.34,0.51,1.53,1.34,1.06,0.48,7.48,0
2.05,1.1999999999999997,4.802352941176466,1.7199999999999989,0.9123529411764707,1.981764705882349,13.921176470588232,12.82411764705882,39.411764705882334,1.7,0.68,0.43,0.51,1.53,1.34,1.06,0.48,7.73,0
2.1676470588235293,1.3599999999999997,6.919999999999997,2.237647058823528,0.9123529411764704,3.7794117647058796,14.325882352941179,13.995882352941175,45.69882352941176,1.79,0.68,0.6,0.6,1.63,1.34,0.96,0.39,7.99,0
2.21,1.5529411764705878,8.375882352941174,2.6199999999999997,1.0011764705882351,4.887647058823529,12.983529411764708,13.068235294117653,46.699411764705886,1.7,0.68,0.68,0.68,1.53,1.44,1.25,0.58,8.54,0
2.181764705882353,1.7917647058823525,10.458235294117642,2.78,1.0247058823529414,5.339411764705882,11.15058823529412,10.70588235294118,45.432352941176475,1.7,0.68,0.43,0.26,1.53,1.34,0.39,0.96,7.290000000000001,0
2.103529411764706,2.0335294117647056,13.94647058823529,3.016470588235294,0.96,5.732352941176471,9.232352941176472,9.049411764705884,46.07411764705883,1.7,0.6,1.53,1.62,1.25,0.48,9.28,16.07,32.53,0
2.061176470588235,2.271176470588235,17.007647058823526,3.36,0.9388235294117647,5.9535294117647055,7.366470588235296,7.7694117647058825,46.728235294117646,1.19,0.26,4.25,2.98,1.15,1.15,13.01,19.32,43.309999999999995,0
2.1741176470588233,2.53,18.335882352941177,3.6382352941176466,0.87,6.063529411764706,5.715882352941178,6.484117647058825,45.811764705882354,1.36,0.6,7.22,3.49,1.25,1.63,15.11,22.28,52.940000000000005,0
2.4,2.8394117647058823,19.05,4.43,0.87,6.175294117647058,3.60529411764706,4.308823529411765,43.67882352941176,1.45,1.19,8.49,3.4,1.34,1.82,16.07,21.23,54.989999999999995,0
2.6352941176470583,3.0752941176470587,18.6,5.22,0.8641176470588235,5.772352941176471,1.8411764705882354,2.144117647058824,40.15235294117647,1.45,1.62,9.26,3.66,1.44,2.01,14.92,20.18,54.540000000000006,0
4.0,3.32,18.6,5.86,0.77,4.69,0.58,1.25,39.07,1.28,1.36,10.87,4.59,1.34,2.59,11.86,15.68,49.56999999999999,0
