L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.7,0.26,1.7,1.34,1.06,0.58,1.25,9.68,1.62,0.77,0.43,0.34,1.44,1.34,0.58,0.67,7.19,0
1.9575,1.7,0.1713235294117647,1.7886764705882354,1.34,1.1486764705882353,0.4814705882352941,1.25,9.83764705882353,1.62,0.6839705882352942,1.405,1.1524999999999999,1.0767647058823528,0.5179411764705881,8.255735294117647,13.55529411764706,28.267205882352936,0
2.0376470588235294,1.7873529411764706,0.17,1.5376470588235294,1.2526470588235294,0.878235294117647,2.246470588235294,1.900294117647059,11.81029411764706,1.4649999999999999,0.45205882352941174,2.297941176470588,2.8950000000000005,0.9688235294117646,0.8355882352941177,11.308823529411764,16.42029411764706,36.6435294117647,0
1.9635294117647057,1.5414705882352941,1.7950000000000004,1.3675000000000002,1.0683823529411764,0.4972058823529411,8.236029411764708,7.397205882352942,23.86632352941177,1.45,0.43,3.4124999999999996,4.1619117647058825,1.046764705882353,1.694264705882353,12.984264705882353,18.548823529411763,43.72852941176471,0
2.12,1.69,4.6652941176470595,1.444705882352941,1.144705882352941,1.2894117647058825,10.938235294117646,10.530000000000001,33.82235294117647,1.45,0.9158823529411766,6.09,4.75,0.9035294117647059,2.2894117647058825,14.138823529411765,19.943529411764708,50.48117647058823,0
2.2041176470588235,1.8575000000000002,6.025882352941177,1.9225,1.15,2.1367647058823533,13.396911764705884,12.044117647058824,40.73779411764706,1.6448529411764705,1.5499999999999998,8.67985294117647,5.7675,0.7920588235294118,2.9901470588235295,14.191911764705882,19.13558823529412,54.75191176470588,0
2.21,2.025,7.05,2.1879411764705883,1.0679411764705882,3.950588235294118,14.272941176470589,12.760882352941177,45.525294117647064,1.575,2.0161764705882352,11.76,7.78,0.6302941176470588,3.932058823529412,10.988235294117647,15.045882352941176,53.72764705882353,0
2.290735294117647,2.273235294117647,8.2075,2.515,1.140735294117647,5.313088235294118,12.456176470588234,11.357794117647058,45.55426470588235,1.53,2.13,12.66,8.41,0.58,4.21,9.85,13.68,53.05,0
2.2205882352941178,2.45,10.121176470588235,2.85,1.15,5.626470588235295,11.145882352941175,10.431176470588236,45.99529411764706,1.698235294117647,2.401764705882353,14.361764705882354,10.001764705882353,0.39235294117647046,4.21,7.869999999999999,12.068823529411763,53.00470588235294,0
2.21,2.6175,14.194999999999997,2.968088235294118,1.15,5.728088235294118,9.50764705882353,9.254117647058823,47.63044117647058,2.1457352941176473,3.5267647058823535,15.850735294117646,11.846764705882354,0.17544117647058813,3.6914705882352936,4.082794117647056,9.405294117647058,50.724999999999994,0
2.286764705882353,2.8532352941176473,17.023235294117647,3.27,1.073235294117647,5.825294117647059,6.7467647058823506,7.375588235294117,46.45411764705882,3.709999999999999,4.734411764705882,16.79,13.339411764705883,0.3123529411764705,2.707352941176471,1.3388235294117652,6.089705882352942,49.022058823529406,0
2.5850000000000004,3.1750000000000007,18.047058823529415,3.747500000000001,0.9761764705882351,5.756176470588235,4.47426470588235,4.992794117647055,43.75397058823529,5.763676470588237,4.742499999999999,17.5025,14.01,0.6292647058823532,2.1536764705882354,0.5285294117647058,3.025735294117645,48.35588235294117,0
2.8458823529411768,3.5100000000000002,17.824117647058824,4.315882352941177,0.8858823529411763,5.583529411764705,2.5388235294117636,2.778235294117646,40.28235294117647,6.83235294117647,3.3323529411764703,16.19235294117647,10.617058823529412,0.8594117647058823,1.8370588235294116,0.5694117647058824,1.3676470588235294,41.60764705882353,0
4.467205882352941,3.9177941176470585,17.75,4.622205882352941,0.7082352941176471,4.3125,0.8897058823529416,1.5407352941176473,38.20838235294118,4.470882352941169,1.5958823529411748,11.215882352941168,4.735882352941171,0.96,1.3679411764705878,0.7126470588235295,0.8789705882352938,25.938088235294096,0
6.1264705882352954,4.063529411764706,16.876470588235293,4.137941176470588,0.8288235294117648,2.654117647058822,0.5005882352941176,1.1176470588235292,36.30558823529412,1.045,0.6399999999999999,4.769411764705881,1.5699999999999994,0.9982352941176471,1.1155882352941175,0.7317647058823529,0.624705882352941,11.494705882352939,0
6.654852941176471,2.8874999999999975,14.989852941176466,1.809852941176466,1.0882352941176474,1.4036764705882332,0.5579411764705884,1.06,30.45191176470587,1.0820588235294124,0.4570588235294119,1.3024999999999998,0.9095588235294116,1.0904411764705884,1.0904411764705884,0.7680882352941181,0.45426470588235324,7.154411764705883,0
3.6588235294117615,1.5788235294117636,7.316470588235286,0.9299999999999997,1.2264705882352942,1.004705882352941,0.6488235294117648,1.06,17.42411764705881,1.3864705882352943,0.5600000000000002,1.0664705882352938,0.7999999999999998,1.1794117647058824,1.15,0.9894117647058824,0.6064705882352942,7.738235294117647,0
1.445,1.28,2.4225000000000003,1.0450000000000002,1.1749999999999998,0.96,0.46,0.985,9.772499999999999,1.4925,0.68,0.7050000000000001,0.66,1.25,1.15,1.0350000000000001,0.6475,7.62,0
1.3361764705882349,1.4049999999999998,1.0300000000000007,1.2938235294117646,1.2235294117647058,0.96,0.5958823529411763,1.1732352941176467,9.017647058823528,1.62,0.6985294117647061,0.5635294117647062,0.6,1.25,1.1705882352941177,0.96,0.5594117647058822,7.422058823529412,0
1.5725000000000005,1.5076470588235296,0.5473529411764697,1.4248529411764708,1.314852941176471,1.032058823529412,0.742058823529412,1.314852941176471,9.456176470588236,1.6329411764705886,0.77,0.77,0.585441176470588,1.25,1.25,0.9761764705882355,0.465441176470588,7.7,0
1.7400000000000002,1.593529411764706,0.36647058823529405,1.5064705882352942,1.34,1.06,0.6994117647058823,1.34,9.645882352941177,1.7,0.77,0.7594117647058825,0.51,1.25,1.25,1.0376470588235296,0.3782352941176471,7.655294117647059,0
1.845294117647059,1.6752941176470588,0.2847058823529412,1.53,1.34,1.122205882352941,0.7391176470588235,1.34,9.876617647058824,1.6941176470588235,0.77,0.7116176470588238,0.5166176470588236,1.2426470588235294,1.2286764705882351,1.2141176470588264,1.0282352941176534,8.406029411764715,0
1.87,1.7608823529411768,0.3141176470588238,1.5908823529411769,1.34,1.15,0.7023529411764703,1.2791176470588232,10.007352941176471,1.60735294117647,0.7599999999999995,1.1623529411764737,0.6100000000000005,1.144411764705882,0.9488235294117641,5.699117647058832,10.470588235294125,22.402647058823543,0
1.9295588235294119,1.730441176470588,0.17455882352941127,1.5074999999999996,1.34,1.0904411764705881,0.5442647058823525,1.25,9.566764705882353,1.1963235294117636,0.43499999999999905,2.8638235294117695,0.9350000000000009,0.9627941176470582,0.5855882352941166,10.5454411764706,15.039705882352955,32.56367647058826,0
1.96,1.5899999999999999,1.5717647058823558,1.3917647058823528,1.1588235294117644,0.8723529411764702,6.542941176470599,6.322941176470598,21.41058823529414,1.2747058823529411,0.7500000000000001,6.41,1.7400000000000002,0.96,0.9376470588235295,13.048235294117646,16.907647058823528,42.02823529411765,0
2.0675,1.6375,3.9355882352941185,1.4169117647058824,1.1169117647058824,1.3770588235294121,11.000882352941177,10.417941176470588,32.97029411764706,1.28,1.1467647058823534,10.209264705882358,3.162500000000002,0.8792647058823528,1.991617647058825,13.801029411764706,17.280147058823527,49.750588235294124,0
2.179411764705882,1.7555882352941177,5.889999999999999,1.919411764705882,1.2117647058823529,3.3235294117647047,11.78735294117647,11.900294117647057,39.967352941176465,1.28,1.1217647058823528,12.360000000000005,5.998235294117654,0.699411764705882,3.1676470588235324,12.479705882352938,15.680882352941172,52.78764705882354,0
2.21,1.9407352941176477,7.565000000000004,2.469264705882354,1.25,5.117941176470591,11.395735294117644,11.990294117647057,43.9389705882353,1.28,1.0372058823529413,13.82470588235294,8.789411764705882,0.5163235294117647,4.352941176470588,9.845882352941176,13.466911764705882,53.11338235294117,0
2.21,2.1929411764705886,9.387058823529415,2.8870588235294123,1.25,5.98529411764706,10.472352941176469,11.201176470588234,45.58588235294118,1.15,1.02,15.721176470588237,10.968823529411766,0.33470588235294096,4.666470588235295,6.205882352941172,10.73882352941176,50.80588235294117,0
2.21,2.3975,12.822500000000002,3.2091176470588234,1.25,6.328970588235294,8.393970588235291,9.490882352941176,46.10294117647059,1.1676470588235295,1.2073529411764712,17.3225,12.752647058823532,0.4989705882352946,4.344117647058822,2.370441176470581,7.287352941176463,46.951029411764694,0
2.21,2.609705882352942,16.914705882352955,3.5547058823529425,1.194117647058823,6.465882352941176,5.946176470588228,7.230294117647051,46.12558823529412,2.860882352941184,2.0850000000000035,17.404999999999998,14.68411764705883,0.7761764705882361,3.303529411764702,0.8576470588235278,2.8579411764705736,44.83029411764706,0
2.395000000000001,2.8125000000000004,18.6,4.295000000000003,1.15,6.51,3.6795588235294057,4.554999999999993,43.9970588235294,3.66,2.47,17.24,15.37,0.87,2.87,0.67,1.25,44.400000000000006,0
3.0000000000000013,2.89,18.6,5.252352941176472,1.1023529411764703,6.102352941176469,1.5258823529411731,2.3499999999999974,40.822941176470586,4.707058823529414,2.4170588235294117,16.939999999999998,15.122941176470587,0.9817647058823532,2.5876470588235287,0.7288235294117649,0.9676470588235286,44.45294117647059,0
4.5786764705882375,2.8025,18.6,5.998823529411766,1.008529411764706,4.952499999999999,0.43073529411764677,1.434411764705882,39.806176470588234,5.717500000000001,2.1024999999999987,15.712499999999995,11.391470588235277,1.06,1.8186764705882328,0.8244117647058826,0.666617647058823,39.29367647058821,0
6.285,2.89,17.625,5.355,1.01,3.205,0.33999999999999997,1.155,37.864999999999995,3.315,1.32,11.76,5.565,1.06,1.245,0.915,0.485,25.665,0
6.923676470588235,2.691176470588236,15.7425,3.0611764705882374,1.152205882352941,1.6904411764705891,0.4336764705882352,1.06,32.75485294117647,0.7575000000000008,0.5374999999999976,5.295588235294083,2.099999999999994,1.1010294117647064,1.15,0.8277941176470575,0.34441176470588186,12.113823529411722,0
5.370000000000005,1.857647058823531,10.464705882352956,1.2200000000000015,1.2923529411764705,1.0605882352941178,0.5270588235294116,1.1023529411764703,22.894705882352966,1.0600000000000012,0.36294117647058877,1.1399999999999992,1.1870588235294108,1.1911764705882355,1.1911764705882355,0.7894117647058829,0.3311764705882355,7.252941176470589,0
2.3299999999999876,1.2460294117647048,3.59499999999998,0.8064705882352945,1.2123529411764693,0.96,0.36117647058823305,0.931176470588233,11.442205882352901,1.4225,0.5430882352941176,0.7819117647058825,0.8444117647058824,1.25,1.2830882352941178,0.9967647058823529,0.4230882352941176,7.54485294117647,0
1.075000000000002,1.2202941176470599,0.8149999999999968,1.0000000000000013,1.1438235294117653,1.004117647058824,0.3117647058823547,0.9258823529411786,7.495882352941183,1.5850000000000006,0.6258823529411768,0.4841176470588232,0.6541176470588232,1.279117647058824,1.34,1.089117647058824,0.48,7.537352941176471,0
1.4708823529411774,1.4325000000000006,0.30588235294117627,1.2283823529411768,1.2883823529411769,1.06,0.6183823529411767,1.2883823529411769,8.692794117647061,1.7,0.7051470588235296,0.45235294117647074,0.5748529411764705,1.34,1.3679411764705884,1.15,0.48,7.77029411764706,0
1.6529411764705884,1.53,0.22294117647058806,1.28,1.3811764705882354,1.06,0.67,1.34,9.137058823529413,1.721176470588235,0.77,0.5499999999999998,0.51,1.34,1.44,1.15,0.4588235294117648,7.94,0
1.7357352941176472,1.5657352941176472,0.17,1.3117647058823532,1.44,1.06,0.67,1.34,9.293235294117647,1.79,0.77,0.68,0.51,1.34,1.44,1.15,0.39,8.07,0
