L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.01,1.45,9.0,1.11,1.25,1.15,0.58,1.06,20.61,6.8,4.17,15.71,12.15,1.25,1.82,0.67,2.2,44.769999999999996,0
1.53,0.6,3.57,1.19,0.96,0.96,0.58,1.06,10.45,7.05,1.7,15.2,6.97,1.15,1.53,0.77,0.87,35.239999999999995,0
0.85,1.19,1.45,1.45,1.06,1.06,0.58,1.06,8.7,3.15,0.94,9.6,2.55,1.25,1.15,0.87,0.48,19.99,0
1.19,1.36,1.11,1.53,1.15,1.06,0.77,1.15,9.32,0.94,0.68,5.78,1.7,1.25,0.96,0.96,0.39,12.660000000000002,0
1.45,1.53,0.77,1.7,1.25,1.06,0.77,1.15,9.68,0.51,0.34,1.62,1.36,1.25,0.77,0.87,0.2,6.92,0
1.53,1.62,0.34,1.79,1.25,1.15,0.77,1.25,9.7,0.94,0.43,0.94,0.94,1.44,0.87,1.06,0.48,7.1,0
1.62,1.62,0.34,1.79,1.34,1.15,0.77,1.25,9.879999999999999,1.11,0.51,0.68,0.94,1.44,0.96,1.15,0.67,7.46,0
1.45,1.7,0.09,1.79,1.25,1.25,0.2,0.87,8.600000000000001,1.19,0.6,0.34,0.94,1.44,0.96,1.15,0.67,7.29,0
1.53,1.53,0.6,1.7,1.06,0.77,4.12,4.69,16.0,1.36,0.6,0.43,0.85,1.44,0.96,1.15,0.67,7.46,0
1.7,1.45,3.06,1.79,0.96,1.06,5.74,7.37,23.13,1.36,0.6,0.6,0.85,1.44,1.06,1.15,0.58,7.640000000000001,0
1.79,2.04,6.03,1.96,1.15,1.63,5.74,7.65,27.990000000000002,1.36,0.6,0.68,0.85,1.44,1.06,1.15,0.58,7.720000000000001,0
2.21,2.89,7.99,2.47,1.15,1.92,6.31,7.94,32.88,1.36,0.6,0.6,0.85,1.53,1.06,0.77,0.87,7.640000000000001,0
2.81,3.32,12.74,2.64,1.06,2.49,6.6,8.04,39.7,1.45,0.6,0.43,0.94,1.44,0.96,0.67,5.45,11.94,0
3.66,3.57,16.22,2.89,1.06,3.64,6.89,8.13,46.06,0.85,0.17,2.47,0.94,1.15,0.29,5.36,11.48,22.71,0
4.5,3.74,16.9,3.15,1.15,4.31,5.74,7.18,46.67,1.02,0.43,9.0,2.64,1.25,1.53,5.26,11.0,32.129999999999995,0
5.18,4.08,16.9,3.4,1.06,4.21,4.88,5.93,45.63999999999999,0.94,0.85,11.98,6.37,1.15,2.49,4.4,10.52,38.7,0
5.86,4.5,17.66,3.32,0.96,3.92,4.02,4.69,44.93,0.94,1.19,14.35,9.51,1.25,3.64,4.4,11.0,46.28,0
6.46,4.84,17.66,3.4,0.87,4.02,3.26,3.83,44.34,1.28,1.53,15.2,10.62,1.25,4.59,3.45,10.23,48.15,0
6.88,4.76,17.32,3.49,0.87,3.92,2.78,3.16,43.18000000000001,1.53,1.96,15.71,11.47,1.25,4.78,2.01,8.61,47.32,0
7.39,4.93,17.32,3.4,0.77,3.92,2.2,2.78,42.71,1.7,2.64,16.65,11.81,1.34,4.02,1.25,6.89,46.3,0
7.48,5.01,16.9,3.57,0.77,3.06,1.25,2.2,40.24,1.87,2.98,16.65,12.49,1.34,3.16,0.87,5.55,44.910000000000004,0
7.56,4.93,17.32,3.57,0.77,2.11,0.48,1.53,38.269999999999996,1.96,3.23,17.15,12.82,1.44,2.68,0.67,4.5,44.449999999999996,0
7.82,4.84,16.9,2.81,0.87,1.92,0.58,1.25,36.989999999999995,2.55,3.15,16.65,12.82,1.44,2.2,0.67,3.06,42.54,0
7.65,3.57,15.88,1.45,0.96,1.25,0.58,0.96,32.300000000000004,4.17,2.21,17.66,13.25,1.44,2.01,0.77,1.82,43.33,0
4.84,2.04,6.46,1.02,1.15,1.15,0.67,0.96,18.29,5.61,1.19,17.15,11.81,1.44,1.44,0.87,1.15,40.660000000000004,0
1.87,1.28,4.08,1.28,1.15,1.06,0.67,0.96,12.350000000000001,5.52,1.11,12.57,5.01,1.34,1.15,0.96,0.48,28.139999999999997,0
0.85,1.36,1.36,1.53,1.15,1.06,0.67,1.06,9.04,1.62,0.68,7.9,2.13,1.44,0.96,1.06,0.48,16.270000000000003,0
1.28,1.62,1.02,1.7,1.15,1.15,0.77,1.15,9.84,0.51,0.34,2.38,1.45,1.44,0.67,0.96,0.2,7.949999999999999,0
1.45,1.7,0.51,1.79,1.25,1.25,0.87,1.25,10.07,1.02,0.51,1.45,1.02,1.53,0.77,1.06,0.39,7.75,0
1.62,1.79,0.26,1.87,1.25,1.25,0.87,1.25,10.16,1.19,0.51,0.85,0.94,1.53,0.87,1.15,0.67,7.71,0
1.7,1.87,0.34,1.7,1.15,1.25,0.67,1.25,9.93,1.36,0.6,0.43,0.85,1.53,0.87,1.15,0.77,7.5600000000000005,0
