L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.7,0.17,1.7,1.25,1.06,0.29,1.15,9.02,1.19,0.34,0.09,0.68,1.15,0.96,0.96,0.48,5.85,0
1.7,1.3900000000000001,0.48,1.7,1.076764705882353,0.4491176470588235,8.049117647058825,8.125,22.97,1.19,0.43,0.26,0.68,1.25,0.96,0.96,0.39,6.12,0
1.84,1.5,3.524117647058824,1.4200000000000002,1.06,0.7852941176470588,10.685882352941176,10.372941176470588,31.188235294117643,1.28,0.43,0.26,0.68,1.25,1.06,0.96,0.29,6.21,0
1.9361764705882354,1.655,5.162647058823529,1.5511764705882354,1.06,1.355294117647059,12.288529411764706,11.768823529411765,36.77764705882353,1.28,0.51,0.26,0.77,1.25,1.06,0.96,0.48,6.57,0
2.011764705882353,1.868235294117647,6.458235294117647,1.891764705882353,1.06,1.8405882352941174,13.276470588235295,12.706470588235295,41.11352941176471,1.28,0.43,0.26,0.6,1.25,1.06,0.39,2.3,7.57,0
1.9952941176470589,2.099705882352941,7.679705882352941,2.135,1.06,2.3844117647058822,13.311764705882354,12.529411764705882,43.19529411764706,1.19,0.34,1.36,0.85,1.06,0.29,7.37,12.82,25.28,0
1.96,2.2523529411764707,8.99764705882353,2.29,1.1023529411764705,3.0423529411764707,12.154117647058824,11.519411764705882,43.31823529411765,0.77,0.09,2.55,1.7,0.96,0.58,10.33,15.87,32.85,0
1.9905882352941175,2.3955882352941176,11.604999999999997,2.51,1.1155882352941178,3.8514705882352938,10.397941176470589,10.259411764705883,44.12558823529412,0.68,0.09,6.03,2.55,0.87,1.15,12.43,17.88,41.68,0
2.09,2.626470588235294,15.063529411764705,2.8200000000000003,1.06,4.697058823529412,8.688823529411764,8.92,45.96588235294118,0.68,0.34,9.85,3.66,0.77,2.11,13.2,18.65,49.26,0
2.2635294117647056,2.8264705882352943,16.786470588235293,3.13,1.06,5.227647058823529,6.9158823529411775,7.566176470588236,45.77617647058823,0.85,0.6,11.13,4.67,0.77,2.68,12.24,16.45,49.39,0
2.559411764705882,2.9205882352941175,17.62,3.4705882352941173,1.0376470588235296,5.4276470588235295,5.280588235294118,6.217058823529412,44.533529411764704,0.94,0.85,11.98,5.78,0.67,2.87,10.33,14.44,47.86,0
3.2823529411764705,3.1623529411764704,17.30764705882353,4.009705882352941,0.8670588235294118,5.248823529411765,3.2008823529411763,3.960882352941176,41.03970588235294,1.11,1.11,13.59,7.48,0.58,3.16,7.84,12.05,46.92,0
4.905294117647059,3.545294117647059,16.92470588235294,4.310588235294118,0.7758823529411765,4.902352941176471,1.3682352941176465,2.1282352941176463,38.86058823529412,1.28,1.53,15.2,10.36,0.48,3.64,4.5,9.66,46.65,0
6.101764705882354,3.8600000000000003,16.9,4.475,0.77,3.6602941176470583,0.43117647058823483,1.4385294117647056,37.63676470588235,1.87,2.81,16.14,12.15,0.67,3.45,1.06,6.12,44.269999999999996,0
6.68,3.718823529411765,16.38,3.658823529411766,0.9152941176470586,2.280000000000001,0.36647058823529405,1.1258823529411768,35.12529411764706,3.66,4.67,16.65,13.59,0.77,2.2,0.29,3.45,45.28,0
6.340000000000001,2.4491176470588245,14.325882352941179,1.9658823529411777,1.1561764705882351,1.3991176470588238,0.4508823529411764,1.06,29.147058823529413,5.61,3.83,16.65,14.01,0.96,2.2,0.48,1.25,44.989999999999995,0
4.072941176470589,1.2700000000000005,8.525882352941178,1.08,1.1911764705882353,1.0382352941176471,0.5388235294117647,1.06,18.777058823529416,6.54,1.96,15.2,10.02,0.96,1.25,0.67,0.77,37.37,0
1.6600000000000001,0.98,3.19,1.025,1.15,0.96,0.43499999999999994,0.8200000000000001,10.219999999999999,1.45,0.94,9.43,2.98,1.06,0.96,0.77,0.48,18.07,0
0.8899999999999992,1.2499999999999996,1.1029411764705888,1.212941176470588,1.191176470588235,1.0011764705882351,0.44647058823529356,0.7364705882352935,7.8311764705882325,0.17,0.0,2.21,1.11,1.06,0.77,0.87,0.39,6.58,0
1.245,1.45,0.6849999999999996,1.3891176470588236,1.2791176470588237,1.06,0.67,0.9923529411764707,8.770588235294117,0.77,0.17,1.02,0.94,1.15,0.96,0.77,0.29,6.07,0
1.3811764705882352,1.4688235294117646,0.3211764705882354,1.4688235294117646,1.34,1.06,0.67,1.06,8.77,0.94,0.26,0.68,0.77,1.25,1.06,0.96,0.58,6.5,0
1.475,1.5432352941176473,0.26,1.5432352941176473,1.34,1.0732352941176473,0.67,1.06,8.964705882352941,1.02,0.34,0.26,0.68,1.25,1.06,1.06,0.67,6.34,0
1.6147058823529412,1.6247058823529412,0.26,1.6247058823529412,1.3458823529411765,1.15,0.67,1.06,9.35,1.19,0.43,0.26,0.6,1.25,1.06,0.96,0.58,6.33,0
1.5326470588235295,1.6976470588235293,0.26,1.6976470588235293,1.4370588235294115,1.15,0.67,1.06,9.504999999999999,1.28,0.43,0.34,0.6,1.25,1.06,0.96,0.48,6.4,0
