L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.85,0.34,0.85,1.06,0.87,0.1,0.39,5.57,0.85,0.26,0.51,1.02,1.44,1.25,0.58,0.2,6.109999999999999,0
1.53,1.02,0.34,1.19,1.25,0.96,0.48,0.77,7.54,1.28,0.43,0.26,0.68,1.53,1.25,0.87,0.39,6.6899999999999995,0
1.7,1.11,0.34,1.28,1.25,0.96,0.58,0.87,8.09,1.36,0.51,0.09,0.6,1.53,1.34,0.96,0.48,6.870000000000001,0
1.79,1.19,0.34,1.28,1.34,0.96,0.58,0.87,8.35,1.45,0.6,0.0,0.6,1.53,1.34,0.96,0.58,7.0600000000000005,0
1.87,1.28,0.34,1.45,1.44,0.96,0.58,0.87,8.79,1.53,0.68,0.09,0.51,1.53,1.34,0.96,0.48,7.120000000000001,0
1.79,1.28,0.43,1.45,1.44,1.06,0.58,0.87,8.9,1.62,0.68,0.34,0.51,1.53,1.34,0.96,0.48,7.460000000000001,0
1.96,1.36,0.43,1.53,1.34,1.06,0.58,0.96,9.22,1.62,0.68,0.34,0.6,1.53,1.34,1.06,0.39,7.5600000000000005,0
2.04,1.36,0.43,1.28,1.34,0.96,2.87,3.92,14.2,1.7,0.77,0.43,0.6,1.53,1.34,1.06,0.48,7.91,0
2.04,0.94,4.08,1.19,0.77,0.87,13.96,11.95,35.8,1.62,0.68,0.26,0.34,1.53,1.25,0.96,6.03,12.67,0
2.21,1.19,6.54,1.87,0.67,2.3,15.97,14.06,44.81,1.19,0.34,1.53,1.7,1.15,0.67,10.71,16.07,33.36,0
2.3,1.36,7.48,2.3,0.96,3.64,14.73,13.77,46.540000000000006,1.28,0.34,5.78,3.06,1.25,1.44,13.68,18.84,45.669999999999995,0
2.21,1.53,8.75,2.64,0.77,4.88,12.15,11.19,44.120000000000005,1.28,0.77,8.33,3.83,1.15,2.49,14.63,20.65,53.13,0
2.21,1.7,11.47,2.98,0.77,5.74,9.76,9.37,44.0,1.36,1.02,10.36,4.93,1.34,3.35,14.15,19.32,55.83,0
2.13,1.87,16.65,3.32,0.87,6.31,7.56,7.94,46.65,1.28,1.28,11.21,6.37,1.25,4.12,11.19,15.11,51.81,0
2.13,2.04,18.6,3.83,0.87,6.6,5.84,6.6,46.510000000000005,1.11,1.36,12.66,7.82,1.06,4.12,8.99,12.82,49.94,0
2.3,2.47,18.6,4.76,0.87,6.41,3.45,4.31,43.17,1.11,1.45,15.8,10.02,0.77,4.21,5.55,10.33,49.239999999999995,0
2.55,2.81,19.11,5.95,0.77,5.74,1.25,1.53,39.709999999999994,1.28,2.04,16.73,12.49,0.87,3.45,1.25,6.51,44.62,0
4.17,2.64,19.11,6.54,0.67,4.5,0.2,1.15,38.980000000000004,2.64,3.83,17.24,14.01,1.06,2.59,0.39,3.45,45.21,0
5.95,2.04,18.6,5.01,0.96,2.39,0.29,0.96,36.2,5.44,3.91,16.73,14.01,1.15,2.59,0.39,1.34,45.56,0
6.88,1.28,15.97,2.64,1.15,1.25,0.39,1.06,30.62,6.63,2.98,15.8,11.21,1.15,1.44,0.67,0.96,40.84,0
3.15,0.68,6.2,0.68,1.25,0.96,0.48,1.06,14.46,2.38,1.62,9.26,3.83,1.25,1.15,0.87,0.67,21.03,0
0.94,0.85,1.28,0.85,1.06,0.96,0.2,0.48,6.62,0.26,0.09,2.72,1.28,1.25,0.96,0.87,0.48,7.91,0
1.45,1.11,0.26,1.19,1.25,1.06,0.58,0.96,7.859999999999999,0.94,0.34,0.77,0.77,1.44,1.15,0.77,0.2,6.38,0
1.7,1.28,0.17,1.28,1.34,1.06,0.67,1.06,8.56,1.45,0.6,0.17,0.6,1.53,1.25,1.06,0.58,7.24,0
1.79,1.36,0.17,1.36,1.44,1.06,0.58,1.06,8.82,1.53,0.68,0.17,0.51,1.53,1.34,0.96,0.58,7.300000000000001,0
1.79,1.36,0.09,1.45,1.44,1.06,0.58,1.06,8.830000000000002,1.53,0.68,0.34,0.51,1.53,1.34,0.96,0.58,7.470000000000001,0
1.87,1.53,0.09,1.53,1.34,1.15,0.67,1.15,9.330000000000002,1.7,0.68,0.43,0.6,1.53,1.34,0.96,0.39,7.630000000000001,0
1.96,1.53,0.17,1.28,1.34,1.06,0.29,1.15,8.780000000000001,1.53,0.77,0.51,0.6,1.53,1.34,1.06,0.67,8.01,0
1.96,1.02,1.62,1.28,1.06,0.39,10.9,10.23,28.46,1.7,0.77,0.34,0.43,1.53,1.34,0.48,3.16,9.75,0
2.13,1.36,5.44,1.53,0.87,1.44,14.44,13.29,40.5,1.53,0.6,1.45,0.94,1.15,0.48,10.04,16.07,32.26,0
2.21,1.36,6.63,2.04,1.06,2.97,14.44,14.82,45.53,1.11,0.34,5.86,2.21,1.15,0.87,14.15,20.18,45.870000000000005,0
2.21,1.7,8.33,2.47,1.06,4.78,11.95,11.95,44.45,1.11,0.51,9.51,3.15,1.06,1.73,15.11,21.23,53.410000000000004,0
2.21,1.96,11.81,2.89,1.06,5.74,8.99,9.47,44.13,1.19,0.77,11.47,4.67,0.87,2.68,14.63,19.32,55.6,0
2.13,2.13,17.41,3.4,0.96,6.12,6.89,7.65,46.69,1.28,0.77,11.72,6.2,0.77,3.64,12.24,16.35,52.97,0
2.21,2.55,18.17,3.83,0.96,6.22,4.4,5.36,43.7,1.02,0.68,15.29,11.47,0.58,5.45,7.08,11.57,53.14,0
2.47,2.89,18.17,4.67,0.96,5.84,2.2,2.78,39.980000000000004,1.02,0.68,15.29,11.47,0.58,5.45,7.08,11.57,53.14,0
3.83,3.4,18.17,5.52,0.87,5.36,0.77,1.44,39.36,1.02,0.85,16.73,13.25,0.48,4.88,2.59,8.61,48.41,0
5.95,3.66,18.17,5.61,0.96,3.92,0.29,1.25,39.81,1.36,1.96,18.34,14.44,0.77,2.87,0.39,4.59,44.72,0
6.46,3.32,17.75,4.0,1.06,1.82,0.39,1.15,35.95,3.66,2.89,17.75,14.95,1.06,2.68,0.29,1.63,44.91,0
6.54,2.13,14.78,1.79,1.34,1.25,0.48,1.15,29.46,5.86,2.72,16.73,13.25,1.15,1.63,0.58,0.96,42.88,0
3.49,0.68,5.69,0.6,1.34,1.06,0.58,1.15,14.590000000000002,3.74,1.96,12.06,7.14,1.15,1.25,0.77,0.77,28.84,0
0.68,0.94,1.19,0.77,1.15,0.96,0.2,0.58,6.47,0.43,0.09,5.52,2.04,1.15,1.06,0.87,0.58,11.74,0
1.28,1.11,0.26,1.19,1.25,1.06,0.67,1.06,7.88,0.94,0.34,0.68,0.85,1.34,1.25,0.67,0.29,6.359999999999999,0
1.45,1.28,0.17,1.11,1.34,1.06,0.77,1.15,8.33,1.28,0.51,0.34,0.77,1.44,1.34,0.87,0.48,7.030000000000001,0
