L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.28,0.43,2.13,1.53,1.25,1.73,2.11,10.969999999999999,1.62,1.02,1.53,1.36,1.06,1.06,1.15,1.82,10.620000000000001,1
0.43,1.19,0.43,2.04,1.44,1.15,1.44,1.92,10.04,1.7,0.68,1.45,1.02,1.06,0.87,0.77,2.11,9.66,1
0.6,1.53,0.43,2.13,0.87,0.67,12.72,11.29,30.239999999999995,1.7,0.68,1.45,1.02,1.06,0.87,0.77,2.11,9.66,1
0.6,2.98,0.68,1.96,0.48,0.87,16.35,14.06,37.980000000000004,1.53,1.7,3.83,2.38,0.67,1.15,13.87,17.79,42.919999999999995,1
0.6,4.93,1.11,2.3,0.39,1.25,19.22,16.35,46.15,1.45,4.0,5.27,2.81,0.48,1.63,14.54,18.46,48.64,1
0.68,6.97,3.23,3.06,0.77,2.49,21.32,17.02,55.54,1.36,6.71,9.51,3.32,0.29,3.06,15.49,18.84,58.58,1
0.94,8.58,5.18,3.49,0.96,4.12,21.32,16.35,60.94,1.53,9.43,10.87,4.08,0.96,3.83,15.49,18.46,64.65,1
1.36,9.85,6.2,3.83,1.25,5.45,19.22,14.82,61.980000000000004,1.53,9.43,10.87,4.08,0.96,3.83,15.49,18.46,64.65,1
1.7,11.38,6.88,4.08,1.25,5.55,17.12,13.87,61.83,1.87,13.25,13.08,5.86,1.73,3.54,13.2,16.16,68.69,1
2.04,12.23,7.22,4.42,1.34,5.55,16.07,13.2,62.06999999999999,1.96,14.18,13.67,6.71,1.82,3.54,11.95,14.63,68.46,1
2.47,13.42,7.99,4.33,1.53,5.74,13.68,11.57,60.730000000000004,2.13,15.2,14.01,7.14,1.92,3.54,10.62,13.58,68.14,1
3.15,14.44,11.98,4.5,1.63,5.55,11.29,9.18,61.72,2.38,18.09,15.03,7.82,1.82,3.54,8.42,11.96,69.06,1
5.78,15.2,14.61,4.76,1.53,4.59,7.37,4.4,58.239999999999995,2.64,19.28,16.65,8.33,1.06,2.97,4.21,8.51,63.65,1
8.92,15.2,16.65,5.35,0.39,2.59,2.01,1.53,52.64,2.72,20.72,16.22,8.33,0.58,1.82,1.06,2.97,54.419999999999995,1
8.83,14.1,15.2,3.91,0.96,2.01,1.34,1.25,47.6,2.47,12.91,13.42,5.01,0.58,1.44,0.87,2.11,38.81,1
8.33,12.23,5.35,1.96,1.44,1.15,1.25,1.44,33.15,2.38,8.41,10.02,2.47,0.58,1.34,0.87,1.73,27.8,1
4.0,6.2,3.49,1.11,1.53,1.06,1.25,1.44,20.08,2.38,8.41,10.02,2.47,0.58,1.34,0.87,1.73,27.8,1
0.94,2.13,0.94,1.19,1.15,0.87,1.15,1.34,9.709999999999999,1.53,1.36,2.3,1.79,0.77,0.96,1.06,1.63,11.4,1
0.43,1.02,0.77,1.36,1.34,0.96,1.34,1.44,8.66,1.7,1.19,1.87,1.45,0.77,0.96,1.15,1.73,10.82,1
0.26,0.68,0.68,1.36,1.34,1.06,1.44,1.53,8.35,1.79,1.11,1.62,1.36,0.87,0.87,1.15,1.82,10.59,1
0.34,0.68,0.6,1.53,1.44,0.96,1.34,1.53,8.42,1.87,1.02,1.53,1.28,0.87,0.87,1.15,1.82,10.41,1
0.43,0.77,0.6,1.62,1.44,1.06,1.34,1.63,8.89,1.87,0.94,1.53,1.36,0.87,0.87,1.15,1.82,10.41,1
0.43,0.94,0.51,1.79,1.34,1.06,1.34,1.73,9.14,1.87,0.85,1.45,1.45,0.87,0.96,1.15,1.82,10.42,1
0.51,1.02,0.6,1.87,1.34,1.06,1.53,1.92,9.850000000000001,1.96,0.85,1.53,1.53,0.87,0.96,1.15,1.82,10.67,1
0.51,0.6,0.43,1.7,1.06,0.58,6.12,4.78,15.780000000000001,1.96,0.77,1.45,1.45,0.87,0.96,0.87,1.63,9.96,1
0.68,2.72,0.77,1.7,0.39,0.67,16.35,13.2,36.48,1.87,0.6,1.11,1.53,0.48,0.77,5.07,8.99,20.42,1
0.77,5.44,0.94,2.38,0.58,0.96,17.88,14.63,43.58,1.7,1.28,2.38,1.7,0.48,0.96,9.09,12.43,30.020000000000003,1
0.68,9.26,2.81,2.81,0.96,1.44,19.22,14.82,52.0,1.7,1.28,2.38,1.7,0.48,0.96,9.09,12.43,30.020000000000003,1
1.02,12.49,4.08,3.23,1.44,2.2,18.74,14.82,58.02,1.7,11.21,4.25,2.04,0.77,0.96,10.62,13.96,45.51,1
1.7,14.44,5.18,3.49,1.53,2.78,17.88,13.87,60.870000000000005,1.62,13.5,10.28,2.64,1.82,1.92,13.01,16.45,61.24,1
2.38,14.86,5.86,3.66,1.53,2.87,14.73,11.57,57.46,1.62,13.5,10.28,2.64,1.82,1.92,13.01,16.45,61.24,1
4.0,15.2,6.8,3.74,1.53,2.97,10.71,7.56,52.51,2.21,18.43,13.42,5.52,2.87,2.49,10.33,13.39,68.66,1
6.2,14.86,12.15,3.83,1.44,2.87,6.98,3.35,51.68,2.21,18.43,13.42,5.52,2.87,2.49,10.33,13.39,68.66,1
7.9,15.2,14.18,4.08,1.25,2.49,4.31,1.73,51.14,2.89,20.21,14.69,6.71,1.73,1.92,3.83,8.04,60.019999999999996,1
8.49,15.2,14.86,4.25,0.87,2.3,2.59,1.53,50.089999999999996,3.23,20.21,15.8,7.39,1.15,1.73,1.92,5.74,57.17,1
8.66,15.2,14.86,4.25,0.87,2.3,1.82,1.53,49.489999999999995,4.0,20.72,16.22,8.16,0.67,1.73,1.44,3.64,56.58,1
7.82,14.44,12.32,2.98,1.15,1.53,1.34,1.34,42.92,4.84,20.72,15.46,7.99,0.67,1.92,1.25,2.97,55.82000000000001,1
5.86,11.98,4.08,1.45,1.53,1.15,1.34,1.44,28.830000000000002,4.84,20.72,15.46,7.99,0.67,1.92,1.25,2.97,55.82000000000001,1
2.13,4.76,2.21,1.19,1.44,0.96,1.34,1.44,15.469999999999999,2.13,11.81,9.68,2.13,0.77,1.34,0.96,1.82,30.64,1
0.43,1.28,0.68,1.36,1.44,1.06,1.34,1.53,9.120000000000001,2.21,5.86,4.93,1.7,0.87,1.06,0.96,1.73,19.32,1
0.09,1.19,0.6,1.53,1.44,1.06,1.44,1.73,9.08,2.13,1.62,2.55,1.53,0.87,0.96,1.06,1.53,12.25,1
0.17,1.02,0.6,1.62,1.44,1.15,1.53,1.73,9.26,1.53,1.36,2.21,1.28,0.87,0.96,1.25,1.73,11.190000000000001,1
0.26,1.11,0.51,1.7,1.53,1.06,1.53,1.73,9.43,1.45,1.36,1.87,1.11,0.87,0.96,1.25,1.82,10.690000000000001,1
0.34,1.11,0.51,1.79,1.53,1.06,1.63,1.82,9.79,1.45,1.28,1.7,1.19,0.87,0.96,1.25,1.82,10.52,1
0.26,1.19,0.51,1.87,1.44,1.06,1.53,1.92,9.780000000000001,1.45,1.28,1.7,1.19,0.87,0.96,1.25,1.82,10.52,1
0.34,1.28,0.51,1.96,1.53,1.15,1.63,2.01,10.41,1.62,1.19,1.53,1.19,0.87,1.06,1.25,1.82,10.53,1
0.43,1.02,0.43,1.79,1.34,1.06,1.73,2.01,9.81,1.62,0.85,1.45,0.94,0.87,0.77,0.67,1.63,8.799999999999999,1
