L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.03,14.86,13.5,4.17,1.73,3.54,7.75,4.02,55.6,2.89,18.43,12.82,4.84,2.01,1.63,6.41,9.76,58.790000000000006,1
7.56,15.2,14.61,4.5,1.53,3.16,4.98,2.3,53.839999999999996,3.32,18.85,12.57,5.27,1.73,1.44,3.45,7.08,53.71000000000001,1
8.41,14.86,15.71,4.67,0.87,2.49,2.59,1.73,51.330000000000005,3.74,19.79,12.82,5.61,0.67,1.15,1.34,3.83,48.95,1
8.41,14.86,15.46,4.5,0.96,2.39,1.63,1.63,49.84,3.74,19.28,11.98,3.91,0.39,1.15,0.96,2.68,44.09,1
7.65,14.1,12.91,2.89,1.15,1.34,1.34,1.34,42.72,3.4,15.2,8.58,1.87,0.48,1.06,0.77,1.92,33.28,1
7.05,12.23,4.59,1.36,1.44,1.06,1.25,1.34,30.32,2.3,10.45,5.01,1.45,0.58,0.96,0.87,1.63,23.25,1
2.55,6.63,2.89,0.85,1.53,0.96,1.25,1.44,18.1,1.96,4.76,2.3,1.19,0.67,0.87,0.96,1.53,14.239999999999998,1
0.6,1.7,0.77,1.11,1.25,0.87,1.15,1.34,8.79,1.53,1.62,2.04,1.28,0.77,0.87,0.96,1.63,10.700000000000001,1
0.09,0.94,0.6,1.36,1.44,0.96,1.34,1.63,8.36,1.11,1.53,1.96,1.28,0.67,0.87,1.06,1.73,10.21,1
0.17,0.6,0.51,1.62,1.53,0.96,1.44,1.73,8.56,1.28,1.36,1.7,1.28,0.67,0.96,1.15,1.73,10.129999999999999,1
0.26,0.94,0.51,1.7,1.53,1.06,1.34,1.63,8.969999999999999,1.36,1.36,1.53,1.45,0.67,0.96,1.15,1.73,10.21,1
0.34,1.02,0.51,1.53,1.53,1.06,1.44,1.73,9.16,1.36,1.28,1.53,1.45,0.77,0.96,1.15,1.73,10.23,1
0.34,1.11,0.51,1.96,1.25,0.87,1.44,1.82,9.3,1.45,1.11,1.45,1.53,0.77,1.06,0.77,1.63,9.77,1
