L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.77,0.51,1.36,1.34,0.87,1.15,1.34,7.680000000000001,1.53,0.94,1.53,1.36,0.67,0.87,0.67,1.53,9.1,1
0.26,0.6,0.43,1.62,1.34,0.87,1.34,1.44,7.9,1.53,0.94,1.53,1.36,0.67,0.87,0.67,1.53,9.1,1
0.17,0.6,0.43,1.7,1.44,0.96,1.25,1.44,7.99,1.36,0.94,2.13,1.62,0.39,0.58,11.29,14.92,33.23,1
0.26,0.77,0.43,1.79,1.44,0.96,1.34,1.44,8.43,1.36,0.94,2.13,1.62,0.39,0.58,11.29,14.92,33.23,1
0.43,0.85,0.43,1.87,1.44,0.96,1.34,1.44,8.76,1.28,6.71,3.32,2.47,0.67,0.96,13.2,16.83,45.44,1
0.34,0.85,0.43,1.96,1.44,0.96,1.34,1.63,8.95,1.28,6.71,3.32,2.47,0.67,0.96,13.2,16.83,45.44,1
0.43,1.02,0.43,2.04,1.44,0.96,1.53,1.73,9.58,1.36,13.67,9.85,3.06,1.63,1.34,13.2,16.83,60.94,1
0.68,4.84,0.6,1.53,0.77,0.58,11.29,6.7,26.99,1.87,16.65,11.3,3.74,2.2,1.44,11.95,14.92,64.07,1
1.02,8.75,0.68,1.79,0.58,0.67,12.05,7.94,33.480000000000004,2.21,17.66,12.23,4.33,2.11,1.34,9.76,13.01,62.650000000000006,1
1.62,11.38,2.38,2.04,0.87,0.87,13.68,10.9,43.739999999999995,2.55,18.09,12.82,4.76,1.92,1.34,7.84,11.19,60.51,1
2.21,12.49,3.49,2.55,1.34,1.44,14.73,12.34,50.59,2.81,18.43,12.57,5.27,1.82,1.44,6.51,9.85,58.699999999999996,1
2.21,12.49,3.49,2.55,1.34,1.44,14.73,12.34,50.59,3.06,19.28,12.82,6.03,1.63,1.44,4.69,7.84,56.79,1
4.0,13.08,4.33,2.98,1.63,2.11,15.11,12.15,55.39,3.06,19.28,12.82,6.03,1.63,1.44,4.69,7.84,56.79,1
7.31,13.08,6.71,3.66,1.44,2.3,7.65,3.83,45.980000000000004,3.66,20.21,14.69,7.82,0.48,1.44,1.15,3.16,52.61,1
8.16,13.42,9.26,3.66,1.34,2.2,4.59,1.92,44.55,2.47,11.47,10.02,2.89,0.48,1.15,0.67,1.73,30.880000000000003,1
9.0,12.82,11.98,3.83,1.15,2.01,2.87,1.53,45.190000000000005,2.04,8.58,8.16,2.04,0.48,0.96,0.67,1.63,24.56,1
9.0,12.23,12.91,3.83,0.87,2.11,2.01,1.63,44.589999999999996,1.45,3.83,2.89,1.45,0.58,0.77,0.77,1.53,13.270000000000001,1
9.0,12.23,12.91,3.83,1.06,2.11,1.44,1.53,44.11,1.45,3.83,2.89,1.45,0.58,0.77,0.77,1.53,13.270000000000001,1
8.49,11.13,9.68,2.38,1.15,1.15,1.15,1.15,36.28,1.11,1.36,2.13,1.45,0.67,0.77,0.87,1.44,9.8,1
3.57,8.75,2.64,0.85,1.44,0.87,1.06,1.15,20.33,1.28,1.19,1.79,1.11,0.67,0.77,0.87,1.63,9.31,1
1.7,3.57,1.11,1.02,1.34,0.87,1.15,1.25,12.009999999999998,1.28,1.19,1.62,1.11,0.77,0.77,0.96,1.63,9.33,1
0.43,0.85,0.51,1.45,1.34,0.87,1.15,1.34,7.94,1.36,1.19,1.53,1.19,0.67,0.77,0.96,1.63,9.299999999999999,1
0.26,0.6,0.43,1.62,1.44,0.87,1.34,1.44,8.0,1.36,1.19,1.53,1.19,0.67,0.77,0.96,1.63,9.299999999999999,1
0.17,0.77,0.43,1.7,1.44,0.96,1.25,1.44,8.16,1.36,0.94,1.36,1.28,0.67,0.87,0.58,1.53,8.59,1
