L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,11.38,3.4,2.55,1.06,1.53,15.4,13.39,50.16,1.36,2.38,3.83,2.3,0.67,0.96,13.2,16.83,41.53,1
2.04,13.08,4.84,3.06,1.34,2.39,16.73,13.87,57.35,1.36,4.5,5.01,2.98,0.67,1.73,13.39,18.07,47.71,1
2.89,13.76,5.52,3.32,1.53,2.78,16.07,12.53,58.400000000000006,1.28,7.82,9.34,3.57,0.96,2.78,14.25,18.07,58.07,1
4.67,13.76,6.03,3.74,1.44,2.87,13.39,9.56,55.46000000000001,1.36,10.62,11.55,5.01,1.25,3.64,14.06,17.79,65.28,1
5.86,14.1,7.48,3.91,1.44,2.87,10.43,5.74,51.830000000000005,1.53,12.15,11.98,6.03,1.82,3.35,12.82,15.87,65.55,1
7.05,13.76,10.62,3.91,1.44,2.78,7.37,3.45,50.379999999999995,1.79,13.25,12.82,6.37,1.82,2.87,11.0,14.25,64.17,1
8.16,14.44,13.25,4.0,1.25,2.49,4.5,1.82,49.910000000000004,1.79,13.25,12.82,6.37,1.82,2.87,11.0,14.25,64.17,1
9.0,13.76,14.18,4.17,0.96,2.2,2.68,1.53,48.48,2.21,18.09,14.01,7.82,1.53,2.68,5.84,10.14,62.31999999999999,1
9.34,13.76,14.61,4.17,0.77,2.3,1.82,1.53,48.300000000000004,2.55,19.28,15.46,8.16,1.06,2.39,1.82,6.89,57.61,1
8.92,13.76,13.25,3.4,0.96,1.63,1.34,1.25,44.51,2.98,19.79,14.35,7.56,0.58,1.82,0.96,2.97,51.01,1
8.33,12.49,4.93,1.96,1.34,0.96,1.25,1.25,32.51,2.98,19.79,14.35,7.56,0.58,1.82,0.96,2.97,51.01,1
4.08,8.92,3.83,1.28,1.53,0.87,1.25,1.25,23.009999999999998,2.98,19.79,14.35,7.56,0.58,1.82,0.96,2.97,51.01,1
2.13,4.0,1.96,1.19,1.25,0.87,1.25,1.34,13.989999999999998,2.04,5.44,7.14,1.7,0.58,0.96,0.87,1.63,20.36,1
0.6,0.68,0.68,1.36,1.34,0.87,1.25,1.34,8.120000000000001,1.36,1.36,2.38,1.45,0.67,0.87,0.87,1.53,10.49,1
0.34,0.51,0.6,1.53,1.34,0.96,1.44,1.53,8.25,1.45,1.28,1.96,1.11,0.77,0.87,1.06,1.73,10.23,1
0.34,0.6,0.51,1.7,1.44,0.96,1.44,1.53,8.52,1.53,1.19,1.79,1.02,0.77,0.87,1.06,1.63,9.86,1
0.43,0.68,0.51,1.79,1.44,0.96,1.44,1.53,8.78,1.62,1.11,1.7,1.02,0.67,0.87,1.06,1.73,9.780000000000001,1
0.51,0.77,0.51,1.79,1.53,0.96,1.44,1.53,9.04,1.62,1.11,1.7,1.02,0.67,0.87,1.06,1.73,9.780000000000001,1
0.43,0.77,0.51,1.96,1.34,0.96,1.34,1.73,9.04,1.62,1.11,1.53,1.19,0.67,0.87,1.06,1.73,9.780000000000001,1
0.6,0.51,0.43,1.96,1.25,0.77,2.49,2.01,10.02,1.7,1.02,1.53,1.19,0.77,0.87,0.96,1.82,9.86,1
0.51,1.7,0.51,1.79,0.77,0.67,12.72,9.66,28.330000000000005,1.62,0.85,1.53,1.11,0.77,0.87,0.48,1.53,8.76,1
0.6,4.0,0.77,1.87,0.48,0.77,15.11,11.95,35.55,1.53,1.02,1.62,1.28,0.39,0.67,9.95,14.25,30.709999999999997,1
0.77,7.14,0.94,2.21,0.48,0.96,16.73,13.39,42.620000000000005,1.45,1.45,2.64,1.87,0.48,0.77,12.05,15.87,36.58,1
0.94,9.85,2.38,2.38,0.96,1.25,18.74,14.63,51.129999999999995,1.45,5.35,3.74,2.21,0.77,1.15,12.05,16.16,42.88,1
1.28,12.23,3.49,2.81,1.25,1.92,19.7,15.78,58.46,1.28,10.19,9.51,2.98,1.15,2.01,12.43,16.83,56.379999999999995,1
1.87,13.08,4.42,3.15,1.44,2.49,18.74,14.63,59.81999999999999,1.53,12.66,11.72,4.67,2.01,2.78,12.43,15.87,63.669999999999995,1
2.38,14.1,5.27,3.32,1.44,2.78,16.35,12.72,58.36,1.96,16.05,12.23,5.52,2.49,2.59,11.09,14.63,66.56,1
2.98,14.1,5.78,3.57,1.53,2.97,14.44,11.29,56.66,1.96,16.05,12.23,5.52,2.49,2.59,11.09,14.63,66.56,1
4.84,14.1,6.2,3.57,1.53,3.06,12.53,9.09,54.919999999999995,2.47,17.66,12.82,5.69,1.92,2.11,7.75,11.48,61.9,1
6.12,14.1,8.33,3.66,1.63,3.16,10.14,5.36,52.5,2.47,17.66,12.82,5.69,1.92,2.11,7.75,11.48,61.9,1
7.22,14.1,11.98,3.83,1.53,2.87,6.41,2.49,50.43000000000001,2.98,18.85,12.82,6.37,1.73,2.01,3.64,7.75,56.150000000000006,1
7.82,14.86,13.5,3.83,0.96,2.11,3.06,1.25,47.39,2.98,18.85,12.82,6.37,1.73,2.01,3.64,7.75,56.150000000000006,1
7.82,13.42,12.91,3.66,0.77,2.01,1.73,1.25,43.57,3.32,20.21,14.35,7.56,0.48,1.34,0.96,2.97,51.19,1
7.14,13.08,4.93,1.96,1.15,1.06,1.25,1.06,31.63,3.32,20.21,14.35,7.56,0.48,1.34,0.96,2.97,51.19,1
4.08,10.45,3.32,1.02,1.44,0.96,1.25,1.15,23.669999999999998,2.04,10.62,8.16,2.04,0.58,1.15,0.77,1.73,27.09,1
1.7,4.42,1.53,1.11,1.34,0.87,1.25,1.25,13.469999999999999,2.04,10.62,8.16,2.04,0.58,1.15,0.77,1.73,27.09,1
0.43,0.77,0.6,1.36,1.34,0.87,1.25,1.34,7.96,1.45,1.87,2.3,1.36,0.67,0.77,0.77,1.44,10.63,1
0.17,0.77,0.51,1.7,1.34,0.96,1.44,1.53,8.42,1.19,1.45,2.04,1.28,0.67,0.87,0.96,1.63,10.09,1
0.17,0.77,0.51,1.79,1.44,0.96,1.34,1.53,8.51,1.19,1.45,2.04,1.28,0.67,0.87,0.96,1.63,10.09,1
0.26,0.77,0.43,1.87,1.44,0.96,1.34,1.53,8.6,1.28,1.28,1.96,1.19,0.67,0.87,1.06,1.73,10.04,1
0.43,0.85,0.43,1.96,1.53,0.96,1.34,1.63,9.129999999999999,1.36,1.28,1.87,1.19,0.77,0.87,1.06,1.73,10.129999999999999,1
0.26,0.85,0.43,2.04,1.34,0.96,1.44,1.63,8.95,1.45,1.19,1.62,1.36,0.77,0.87,1.06,1.73,10.05,1
0.43,0.77,0.34,1.96,1.34,0.96,1.53,1.92,9.25,1.53,0.94,1.53,1.19,0.77,0.77,0.58,1.34,8.649999999999999,1
