L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.19,0.51,2.13,1.34,1.15,1.53,1.82,10.27,1.7,0.94,1.62,1.62,0.67,0.96,1.25,1.73,10.489999999999998,1
0.68,2.64,0.51,1.87,0.87,0.77,12.72,10.14,30.2,1.7,0.94,1.62,1.62,0.67,0.96,1.25,1.73,10.489999999999998,1
0.85,6.46,0.68,1.79,0.58,0.77,14.73,12.53,38.39,1.7,0.51,0.94,1.45,0.67,0.96,2.11,7.17,15.51,1
1.02,9.09,0.85,2.04,0.67,1.06,16.73,14.63,46.089999999999996,1.53,1.36,3.06,1.87,0.39,1.06,11.76,16.16,37.19,1
1.19,11.98,2.72,2.38,0.96,1.44,18.36,15.4,54.42999999999999,1.62,4.08,5.78,2.81,0.48,1.92,13.2,17.4,47.29,1
1.87,13.76,4.0,2.98,1.44,2.3,19.22,15.78,61.35,1.62,6.03,9.85,4.17,0.77,3.16,13.01,17.12,55.730000000000004,1
2.64,14.44,5.01,3.4,1.63,2.87,18.36,14.63,62.980000000000004,1.62,6.03,9.85,4.17,0.77,3.16,13.01,17.12,55.730000000000004,1
4.17,14.44,5.78,3.66,1.53,3.16,15.11,11.76,59.61,1.7,10.02,12.82,6.2,1.25,4.88,13.87,17.4,68.14,1
5.78,14.44,6.37,3.83,1.63,3.06,11.48,8.61,55.2,1.87,11.3,13.42,6.71,1.53,4.78,13.2,16.45,69.25999999999999,1
7.05,14.86,9.85,3.91,1.63,3.06,8.61,4.69,53.660000000000004,1.79,12.15,13.42,7.14,1.82,4.31,11.95,15.11,67.69,1
8.33,15.2,13.67,4.08,1.53,2.78,5.45,2.49,53.53,1.79,13.5,14.35,7.56,2.01,3.83,10.43,14.25,67.72,1
9.0,15.2,14.61,4.25,0.96,2.2,2.87,1.73,50.82,1.96,16.05,14.35,7.65,2.2,3.45,9.18,12.82,67.66,1
8.58,14.44,15.2,4.33,0.87,2.2,1.82,1.63,49.07,2.04,18.09,14.35,7.65,2.11,2.97,6.89,10.81,64.91,1
7.82,14.86,12.91,2.98,1.15,1.53,1.34,1.34,43.93,2.47,21.23,16.22,8.33,1.06,2.11,1.92,6.89,60.23,1
7.14,12.49,4.33,1.36,1.53,1.06,1.25,1.34,30.5,2.55,16.05,13.08,4.5,0.48,1.25,0.77,2.49,41.17,1
2.98,6.12,2.72,1.02,1.53,0.96,1.34,1.44,18.11,2.04,11.47,8.66,2.13,0.58,1.25,0.77,1.92,28.82,1
0.85,1.45,0.68,1.28,1.34,0.96,1.15,1.25,8.959999999999999,2.21,7.56,4.59,1.79,0.67,1.06,0.87,1.73,20.479999999999997,1
0.34,0.85,0.6,1.53,1.44,1.06,1.25,1.53,8.6,1.53,1.62,2.13,1.62,0.77,0.96,0.87,1.53,11.030000000000001,1
0.26,0.6,0.51,1.7,1.53,1.06,1.44,1.63,8.73,1.53,1.36,1.96,1.62,0.77,0.96,1.06,1.73,10.99,1
0.34,0.77,0.43,1.79,1.53,1.06,1.44,1.63,8.99,1.7,1.19,1.79,1.45,0.87,0.87,1.06,1.73,10.66,1
0.43,0.85,0.43,1.79,1.63,1.15,1.44,1.73,9.45,1.7,1.11,1.62,1.36,0.87,0.87,1.15,1.82,10.5,1
0.34,0.94,0.43,1.96,1.53,1.15,1.44,1.73,9.52,1.79,1.02,1.62,1.36,0.87,0.87,1.15,1.82,10.5,1
0.43,1.02,0.43,2.04,1.53,1.15,1.63,1.92,10.149999999999999,1.79,0.94,1.53,1.45,0.87,0.87,1.15,1.82,10.42,1
0.51,1.02,0.43,1.87,1.53,1.06,1.44,1.92,9.78,1.87,0.77,1.53,1.53,0.87,0.96,0.96,1.92,10.41,1
0.51,2.47,0.51,1.79,0.96,0.67,13.68,11.09,31.68,1.87,0.68,1.45,1.36,0.87,0.96,0.67,1.73,9.59,1
0.68,4.76,0.85,1.87,0.58,0.96,16.35,13.58,39.629999999999995,1.62,0.77,2.13,1.7,0.58,0.67,11.76,16.16,35.39,1
0.6,8.07,2.3,2.47,0.48,1.34,18.74,15.4,49.4,1.53,2.04,3.74,2.38,0.58,0.96,13.58,17.4,42.209999999999994,1
0.77,11.64,3.83,2.98,1.06,2.2,19.7,15.78,57.959999999999994,1.53,5.44,5.18,2.81,0.48,1.53,14.54,18.46,49.97,1
1.19,13.42,4.93,3.4,1.34,2.78,19.7,15.78,62.53999999999999,1.53,9.17,10.62,3.57,0.58,2.97,15.01,18.46,61.91,1
1.87,14.86,5.86,3.66,1.44,3.16,17.5,13.58,61.93,1.62,11.81,12.23,5.27,1.15,4.12,14.06,17.79,68.05000000000001,1
2.64,15.2,6.63,4.0,1.44,3.26,14.15,10.9,58.22,2.13,14.18,14.01,6.97,1.53,3.35,10.71,14.25,67.13,1
3.4,15.63,9.85,3.91,1.53,3.35,11.48,8.32,57.47,2.13,14.18,14.01,6.97,1.53,3.35,10.71,14.25,67.13,1
5.35,14.86,13.25,4.08,1.73,3.35,9.28,5.07,56.97,2.47,18.09,15.03,7.99,1.63,3.35,7.37,11.19,67.12,1
6.63,14.86,14.86,4.08,1.53,3.26,6.22,2.97,54.41,2.72,19.79,16.22,8.49,1.34,3.06,4.12,8.7,64.44,1
7.65,14.86,15.46,4.42,0.96,2.59,3.54,1.73,51.21,3.06,20.72,16.65,8.83,0.58,2.39,1.53,5.26,59.01999999999999,1
8.07,14.86,16.31,4.5,0.58,2.3,2.11,1.63,50.35999999999999,3.15,20.72,16.65,8.83,0.48,1.92,1.15,3.35,56.24999999999999,1
7.82,14.44,14.35,3.57,0.87,1.92,1.53,1.44,45.93999999999999,2.89,18.85,15.46,7.39,0.58,1.63,0.87,2.49,50.160000000000004,1
7.73,14.1,5.1,1.79,1.34,1.06,1.34,1.34,33.8,2.38,11.64,11.98,3.83,0.58,1.34,0.87,1.82,34.44,1
3.66,10.7,3.66,1.02,1.63,1.06,1.34,1.34,24.41,2.47,8.07,9.51,2.3,0.67,1.15,0.87,1.73,26.770000000000003,1
1.62,4.5,1.7,1.11,1.34,0.96,1.34,1.44,14.01,1.87,2.89,3.32,1.79,0.67,0.96,0.96,1.63,14.09,1
0.51,1.45,0.77,1.36,1.34,1.06,1.34,1.53,9.36,1.53,1.28,2.3,1.79,0.87,0.87,1.06,1.53,11.23,1
0.34,1.02,0.6,1.53,1.44,1.06,1.44,1.63,9.06,1.7,1.11,1.96,1.45,0.87,0.87,1.06,1.63,10.65,1
0.26,0.94,0.6,1.79,1.44,1.06,1.44,1.63,9.16,1.79,1.11,1.62,1.28,0.96,0.87,1.15,1.73,10.510000000000002,1
0.34,1.02,0.6,1.79,1.44,1.15,1.44,1.73,9.51,1.79,1.11,1.62,1.28,0.96,0.87,1.15,1.73,10.510000000000002,1
0.51,1.11,0.6,1.79,1.53,1.06,1.44,1.73,9.77,1.87,0.85,1.53,1.36,0.96,0.87,1.15,1.73,10.32,1
0.43,1.11,0.6,1.96,1.44,1.15,1.53,1.82,10.04,1.87,0.77,1.36,1.45,0.87,0.96,1.15,1.73,10.16,1
0.6,1.28,0.51,1.87,1.44,1.06,1.53,1.92,10.21,1.87,0.6,1.45,1.45,0.96,0.87,0.67,1.82,9.690000000000001,1
