L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,13.42,6.71,4.17,1.53,4.59,15.11,11.76,59.75999999999999,3.06,18.85,16.65,7.65,0.58,1.82,1.06,2.3,51.96999999999999,1
5.18,14.86,12.49,4.42,1.63,4.12,9.37,5.36,57.43000000000001,2.47,12.32,13.08,4.5,0.58,1.53,0.96,1.82,37.26,1
5.18,14.86,12.49,4.42,1.63,4.12,9.37,5.36,57.43000000000001,2.55,7.9,10.02,2.38,0.67,1.34,0.96,1.73,27.549999999999997,1
7.56,15.63,15.2,4.67,1.25,3.73,5.55,2.39,55.980000000000004,2.47,1.36,3.06,2.04,0.67,0.96,1.06,1.53,13.149999999999999,1
8.92,14.86,16.05,5.1,0.39,2.87,2.97,1.63,52.79,1.7,1.02,2.04,1.79,0.77,1.06,1.15,1.63,11.16,1
8.66,14.44,12.66,3.06,1.15,1.53,1.44,1.44,44.38,1.7,0.85,1.45,1.45,0.87,1.06,1.25,1.73,10.36,1
7.05,11.98,4.5,1.45,1.53,1.15,1.44,1.63,30.73,1.79,0.77,1.19,1.36,0.87,1.06,1.25,1.73,10.02,1
2.89,5.18,2.47,1.19,1.44,1.06,1.44,1.63,17.3,1.87,0.77,1.11,1.45,0.87,0.96,1.25,1.82,10.100000000000001,1
0.77,0.85,0.77,1.36,1.34,1.06,1.44,1.53,9.120000000000001,1.96,0.77,1.02,1.53,0.87,0.96,1.25,1.82,10.18,1
0.77,0.85,0.77,1.36,1.34,1.06,1.44,1.53,9.120000000000001,1.96,0.68,1.02,1.53,0.87,0.96,1.25,1.82,10.09,1
0.26,0.77,0.51,1.53,1.44,1.15,1.53,1.92,9.11,1.96,0.6,1.02,1.45,0.96,1.06,0.96,1.73,9.739999999999998,1
0.26,0.77,0.51,1.53,1.44,1.15,1.53,1.92,9.11,1.87,0.43,1.02,1.53,0.58,0.77,6.31,10.62,23.130000000000003,1
0.51,0.94,0.51,1.79,1.53,1.15,1.53,1.92,9.879999999999999,1.7,1.11,2.38,1.79,0.39,0.96,12.05,15.68,36.06,1
0.43,1.02,0.51,1.96,1.44,1.15,1.63,2.11,10.25,1.62,4.93,3.4,2.38,0.67,1.15,12.82,16.83,43.8,1
0.43,1.02,0.51,1.96,1.44,1.15,1.63,2.11,10.25,1.7,13.67,11.55,3.83,2.11,2.97,13.87,16.83,66.53,1
0.6,1.96,0.51,1.53,0.87,0.77,10.9,7.27,24.410000000000004,1.7,13.67,11.55,3.83,2.11,2.97,13.87,16.83,66.53,1
0.68,6.63,0.68,1.87,0.48,0.87,14.15,10.81,36.17,2.04,15.71,12.57,5.1,2.78,3.06,12.62,15.87,69.75,1
0.94,12.23,2.47,2.38,0.96,1.15,14.44,11.09,45.66,2.38,18.85,13.42,5.52,2.49,2.49,10.43,13.77,69.35,1
1.62,14.86,4.25,2.98,1.63,2.01,14.73,11.76,53.84,3.15,19.79,14.01,6.46,1.82,2.11,4.98,8.7,61.019999999999996,1
2.64,15.2,5.44,3.4,1.92,2.87,14.73,11.38,57.58,3.57,20.21,15.46,7.22,1.15,2.01,2.01,6.12,57.75,1
5.01,15.63,7.31,3.66,1.82,3.16,11.86,8.99,57.44,3.57,20.21,15.46,7.22,1.15,2.01,2.01,6.12,57.75,1
6.71,15.63,11.3,4.0,1.63,3.06,7.65,4.12,54.1,5.44,20.72,15.8,7.56,0.67,1.53,1.15,2.78,55.65,1
6.71,15.63,11.3,4.0,1.63,3.06,7.65,4.12,54.1,5.44,20.72,15.8,7.56,0.67,1.53,1.15,2.78,55.65,1
9.26,16.56,15.46,4.17,0.77,2.2,2.3,1.92,52.64,2.47,11.81,9.0,1.87,0.77,1.34,1.15,1.82,30.230000000000004,1
9.26,16.05,15.2,4.17,0.96,2.3,1.73,1.92,51.59,2.47,11.81,9.0,1.87,0.77,1.34,1.15,1.82,30.230000000000004,1
10.45,15.2,14.86,3.83,1.15,2.11,1.44,1.73,50.769999999999996,2.3,1.53,2.21,1.45,0.96,1.06,1.15,1.63,12.29,1
10.45,14.44,13.25,2.64,1.44,1.25,1.34,1.63,46.44,1.7,1.28,1.87,1.28,0.87,1.06,1.34,1.82,11.22,1
7.73,12.82,4.93,1.19,1.63,1.15,1.34,1.63,32.42,1.36,1.19,1.7,1.28,0.87,1.06,1.34,1.82,10.62,1
3.49,8.07,3.23,0.77,1.53,1.15,1.34,1.73,21.310000000000002,1.53,1.11,1.53,1.36,0.96,1.06,1.34,1.82,10.71,1
3.49,8.07,3.23,0.77,1.53,1.15,1.34,1.73,21.310000000000002,1.53,0.85,1.45,1.45,0.96,1.06,1.34,1.92,10.559999999999999,1
1.53,1.62,0.68,1.11,1.34,1.06,1.25,1.63,10.22,1.53,0.85,1.45,1.45,0.96,1.06,1.34,1.92,10.559999999999999,1
0.34,0.85,0.43,1.45,1.53,1.15,1.44,1.92,9.11,1.62,0.68,1.36,1.36,1.06,1.15,0.87,1.53,9.629999999999999,1
0.34,0.85,0.43,1.45,1.53,1.15,1.44,1.92,9.11,1.62,0.68,1.36,1.36,1.06,1.15,0.87,1.53,9.629999999999999,1
