L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.44,13.76,15.46,5.18,1.06,4.88,5.93,2.87,54.580000000000005,1.7,14.86,11.98,4.42,2.2,2.49,12.82,15.68,66.14999999999999,1
7.31,15.2,16.31,6.46,0.29,3.26,3.16,1.53,53.52,2.04,17.32,12.57,4.84,2.01,2.11,10.43,13.96,65.28,1
8.16,14.44,16.65,6.46,0.48,2.78,1.82,1.53,52.32,2.21,17.66,12.57,5.1,1.92,1.92,8.8,12.43,62.61000000000001,1
8.07,12.82,15.46,4.5,0.96,2.11,1.34,1.25,46.510000000000005,2.55,18.85,12.57,5.69,2.01,2.01,7.37,10.62,61.67,1
7.65,9.68,5.61,2.3,1.25,1.15,1.25,1.34,30.229999999999997,2.89,18.85,13.42,6.2,1.92,1.92,5.36,8.7,59.26,1
3.06,5.78,3.83,1.45,1.44,1.06,1.25,1.34,19.21,3.32,20.21,14.69,7.22,0.87,1.63,1.92,5.74,55.599999999999994,1
0.94,2.89,1.28,1.28,1.15,0.87,1.34,1.44,11.190000000000001,3.57,20.21,15.03,7.99,0.48,1.34,1.25,3.35,53.22,1
0.26,0.77,0.68,1.28,1.25,0.96,1.44,1.53,8.17,3.4,18.09,13.08,5.01,0.48,1.15,0.87,2.49,44.57,1
0.26,0.77,0.6,1.36,1.34,0.96,1.44,1.53,8.26,2.21,11.47,9.34,2.3,0.48,1.15,0.87,1.82,29.64,1
0.26,0.77,0.6,1.36,1.34,0.96,1.44,1.53,8.26,2.21,7.48,6.12,1.87,0.67,1.06,0.87,1.73,22.009999999999998,1
0.51,0.94,0.6,1.36,1.34,0.96,1.44,1.63,8.78,1.7,2.64,2.38,1.53,0.77,0.87,0.96,1.53,12.38,1
0.43,1.11,0.6,1.53,1.34,0.96,1.44,1.73,9.14,1.28,1.45,2.13,1.45,0.67,0.87,1.15,1.63,10.63,1
0.51,0.77,0.51,1.7,1.15,0.96,1.15,1.63,8.379999999999999,1.36,1.28,1.87,1.28,0.67,0.87,1.06,1.73,10.120000000000001,1
