L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.77,0.51,2.04,1.15,0.87,2.11,2.01,9.969999999999999,1.96,0.68,1.36,1.53,0.96,1.15,1.06,1.82,10.52,1
0.51,2.0617647058823527,0.7432352941176471,1.8875000000000002,0.7194117647058824,0.6905882352941177,13.771764705882353,12.048088235294117,32.43235294117647,1.87,0.51,1.19,1.28,0.87,0.77,1.63,5.55,13.67,1
0.645,3.02,0.9685294117647059,2.211470588235294,0.5191176470588235,0.9797058823529412,18.755,15.248823529411764,42.347647058823526,1.79,1.11,1.62,1.53,0.48,0.96,10.62,13.96,32.07,1
0.7422058823529413,4.17,1.1997058823529412,2.4727941176470587,0.48,1.1913235294117648,21.61455882352941,16.63705882352941,48.50764705882352,1.7,4.42,2.72,2.04,0.58,1.06,11.76,14.92,39.2,1
0.77,5.79,1.88,2.802941176470588,0.7094117647058824,1.6441176470588235,22.13470588235294,17.243529411764705,52.974705882352936,1.7,9.51,4.0,2.3,1.06,1.25,12.43,15.68,47.92999999999999,1
0.8913235294117647,7.906323529411765,2.96,3.145,1.0544117647058824,2.3373529411764706,21.34191176470588,17.07485294117647,56.711176470588235,1.79,12.91,9.17,2.72,1.63,1.53,13.01,15.87,58.629999999999995,1
1.1844117647058825,10.395588235294118,4.176176470588236,3.4155882352941176,1.395294117647059,2.9979411764705883,20.348529411764705,15.999705882352941,59.91323529411765,2.13,14.61,11.55,3.83,2.68,2.11,13.01,16.16,66.08,1
1.7824999999999998,12.6575,5.510147058823529,3.6901470588235292,1.63,3.403088235294118,18.149264705882352,13.858823529411765,60.68147058823529,2.38,18.09,12.82,5.01,3.16,2.3,11.95,14.63,70.34,1
2.64,13.76,6.8,4.0,1.63,3.54,14.15,11.38,57.900000000000006,2.81,19.28,13.67,5.52,2.78,2.11,9.66,13.01,68.84,1
2.770882352941178,13.865882352941178,6.880882352941177,4.0125,1.6373529411764705,3.561323529411765,13.953676470588235,11.204264705882352,57.88676470588236,2.81,19.28,13.67,5.52,2.78,2.11,9.66,13.01,68.84,1
4.367647058823529,15.157647058823528,7.86764705882353,4.165,1.7270588235294118,3.8214705882352944,11.558529411764706,9.060294117647059,57.72529411764706,2.81,19.28,13.67,5.52,2.78,2.11,9.66,13.01,68.84,1
6.259411764705882,14.905,12.029999999999998,4.239411764705882,1.8080882352941177,3.6651470588235298,8.903088235294119,5.259117647058826,57.069264705882354,3.83,21.23,15.03,6.97,1.53,1.82,2.11,6.51,59.03,1
