L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.97,15.2,15.46,4.76,1.53,3.83,6.31,4.02,58.08,2.38,2.98,2.47,1.45,0.67,0.96,0.87,1.53,13.309999999999999,1
8.16,15.63,16.65,5.01,0.67,3.16,3.54,2.11,54.92999999999999,1.79,1.53,2.21,1.45,0.77,0.96,1.06,1.63,11.4,1
8.92,15.2,16.65,5.1,0.77,2.68,2.01,1.82,53.15,1.53,1.36,1.96,1.28,0.77,0.96,1.15,1.73,10.74,1
8.66,15.2,16.05,4.17,0.96,2.2,1.53,1.63,50.4,1.53,1.36,1.79,1.19,0.67,0.96,1.15,1.73,10.379999999999999,1
7.9,13.76,6.46,1.87,1.34,1.15,1.34,1.53,35.35,1.62,1.28,1.62,1.28,0.77,1.06,1.15,1.73,10.510000000000002,1
4.25,9.85,3.74,0.94,1.63,1.15,1.34,1.53,24.43,1.7,1.28,1.53,1.45,0.77,0.96,1.06,1.82,10.57,1
1.79,4.17,1.45,1.02,1.34,0.96,1.44,1.53,13.7,1.7,1.19,1.45,1.45,0.77,1.06,1.06,1.82,10.5,1
0.43,1.28,0.68,1.36,1.34,1.06,1.34,1.63,9.120000000000001,1.79,1.11,1.53,1.45,0.77,1.06,0.96,1.82,10.490000000000002,1
0.09,0.85,0.6,1.53,1.44,1.06,1.53,1.82,8.92,1.79,0.94,1.36,1.19,0.77,1.06,0.58,1.63,9.32,1
0.26,0.85,0.6,1.62,1.44,1.06,1.53,1.82,9.18,1.79,0.77,1.11,1.53,0.39,0.96,11.0,14.92,32.470000000000006,1
0.34,0.85,0.51,1.7,1.53,1.06,1.53,1.92,9.44,1.62,1.19,2.89,2.04,0.39,1.06,13.2,17.12,39.51,1
0.51,0.94,0.51,1.79,1.53,1.06,1.53,1.92,9.79,1.53,2.21,4.0,2.64,0.39,1.63,14.06,17.4,43.86000000000001,1
0.51,1.02,0.51,1.96,1.44,1.06,1.44,2.01,9.95,1.45,5.86,8.83,3.15,0.2,3.16,15.01,18.07,55.73,1
0.43,1.19,0.43,1.7,1.25,1.15,2.01,2.11,10.27,1.45,9.26,11.72,5.1,0.58,4.5,15.01,17.79,65.41,1
0.6,3.4,0.85,1.79,0.87,0.67,9.66,6.7,24.54,1.7,11.64,13.42,6.46,1.25,4.59,14.06,16.45,69.57,1
0.94,6.46,1.19,2.38,0.58,0.96,13.68,12.15,38.339999999999996,1.96,13.08,14.01,7.14,1.44,3.92,12.43,15.11,69.09,1
1.28,8.92,1.7,2.55,0.67,1.06,17.12,14.63,47.92999999999999,2.13,13.67,14.01,7.22,1.44,3.73,11.0,13.58,66.78,1
1.62,11.38,2.89,2.72,1.15,1.44,19.22,15.78,56.2,2.3,14.35,14.69,7.56,1.44,3.83,8.99,11.96,65.12,1
2.13,12.82,3.49,2.98,1.44,1.92,20.27,16.07,61.120000000000005,2.47,17.66,15.46,8.16,1.25,3.35,6.22,9.18,63.75,1
2.55,13.42,3.74,3.32,1.44,2.2,20.75,15.78,63.2,2.89,19.79,17.15,8.83,0.29,2.39,1.73,5.07,58.14,1
2.81,13.42,3.83,3.32,1.44,2.2,20.75,16.07,63.84,2.89,20.72,16.65,8.66,0.39,1.82,1.06,3.06,55.25,1
3.4,13.76,3.91,3.32,1.44,2.3,20.75,15.11,63.99,2.47,12.32,12.57,4.0,0.48,1.44,0.77,2.2,36.25,1
4.17,13.42,4.17,3.49,1.63,2.49,20.27,13.87,63.51,2.55,7.22,8.58,2.21,0.48,1.34,0.87,1.73,24.979999999999997,1
4.93,13.08,4.42,3.49,1.53,2.78,16.35,10.81,57.39,1.96,2.47,3.32,2.04,0.58,1.06,0.96,1.53,13.92,1
5.61,12.23,4.84,3.66,1.34,2.39,10.71,3.35,44.129999999999995,1.62,1.45,2.47,2.04,0.67,0.96,1.06,1.63,11.9,1
5.44,10.7,4.84,3.49,0.39,2.3,5.84,1.06,34.06,1.7,1.19,2.04,1.87,0.67,0.87,1.06,1.73,11.129999999999999,1
3.83,7.82,3.74,3.06,0.48,2.2,3.26,1.25,25.64,1.7,1.11,1.7,1.7,0.67,0.96,1.15,1.73,10.719999999999999,1
1.62,5.35,2.38,2.55,0.96,1.92,2.11,1.44,18.33,1.79,0.94,1.7,1.7,0.67,0.96,1.15,1.82,10.73,1
0.94,3.15,0.94,2.3,1.15,1.44,1.73,1.53,13.18,1.87,0.85,1.45,1.79,0.67,0.96,0.96,1.73,10.280000000000001,1
0.77,1.11,0.6,1.96,1.15,1.15,1.63,1.63,10.0,1.87,0.85,1.45,1.79,0.67,0.96,0.96,1.73,10.280000000000001,1
