L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,3.91,0.43,1.79,0.77,0.67,13.68,10.81,32.57000000000001,1.45,11.21,9.85,2.89,1.15,1.92,13.58,17.12,59.17,1
0.77,10.02,1.79,2.21,0.96,1.15,18.74,15.78,51.419999999999995,1.7,13.25,11.55,4.25,1.82,2.78,14.06,16.16,65.57,1
1.19,12.82,3.4,2.89,1.44,2.2,20.27,15.78,59.989999999999995,2.04,15.46,12.57,5.27,2.59,2.68,12.82,15.11,68.54,1
1.7,14.44,4.67,3.4,1.53,2.97,19.7,14.82,63.23,2.3,17.32,13.08,5.52,2.39,2.49,11.29,13.39,67.78,1
2.3,14.44,5.52,3.66,1.53,3.26,16.73,13.39,60.83,2.55,18.43,13.42,5.78,2.3,2.39,8.9,11.96,65.72999999999999,1
2.98,15.2,6.03,3.91,1.63,3.35,14.15,11.29,58.54,2.89,19.79,13.67,6.37,2.01,2.39,6.79,9.85,63.76,1
4.33,14.86,6.63,4.0,1.73,3.45,12.53,9.37,56.89999999999999,3.32,19.79,15.03,7.22,1.63,2.2,2.49,7.08,58.76,1
6.12,15.2,11.64,3.91,1.82,3.45,9.37,5.07,56.580000000000005,4.42,21.74,15.03,8.16,0.77,2.01,1.44,3.83,57.39999999999999,1
7.65,16.05,14.35,4.17,1.63,2.97,5.45,2.2,54.47,5.27,21.74,15.03,8.49,0.58,1.82,1.15,3.06,57.14,1
8.58,15.2,15.2,4.42,0.87,2.39,2.78,1.53,50.97,5.18,18.43,14.01,5.69,0.67,1.53,0.87,2.11,48.49,1
8.33,14.86,14.35,3.91,0.87,2.11,1.82,1.44,47.69,2.55,11.64,10.62,2.64,0.67,1.34,0.87,1.82,32.150000000000006,1
3.74,10.96,3.4,1.02,1.63,1.06,1.34,1.44,24.590000000000003,2.47,7.22,7.73,1.79,0.87,1.15,0.96,1.73,23.92,1
1.45,4.25,1.36,1.11,1.34,0.96,1.34,1.44,13.25,2.21,1.62,2.72,1.53,0.87,0.96,0.96,1.44,12.31,1
0.43,1.02,0.6,1.53,1.44,1.06,1.44,1.53,9.05,2.04,1.36,2.3,1.45,0.87,0.96,1.15,1.73,11.86,1
0.26,0.77,0.51,1.7,1.53,1.06,1.53,1.63,8.99,1.36,1.28,2.04,1.19,0.87,0.96,1.25,1.73,10.68,1
0.17,0.85,0.51,1.79,1.53,1.06,1.53,1.73,9.17,1.45,1.28,1.79,1.11,0.87,0.96,1.25,1.73,10.440000000000001,1
0.34,0.94,0.51,1.87,1.53,1.15,1.53,1.73,9.6,1.53,1.11,1.62,1.28,0.87,0.96,1.25,1.82,10.440000000000001,1
0.43,1.02,0.43,1.87,1.63,1.06,1.53,1.73,9.7,1.53,0.94,1.53,1.36,0.96,1.06,1.15,1.73,10.26,1
0.43,1.11,0.43,2.04,1.53,1.15,1.63,1.92,10.239999999999998,1.62,0.94,1.62,1.53,0.96,0.96,1.06,1.82,10.510000000000002,1
0.51,0.94,0.34,1.79,1.44,0.96,2.01,2.11,10.1,1.62,0.68,1.53,1.19,0.96,0.96,0.67,1.53,9.14,1
