L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,8.24,0.85,2.13,0.58,1.06,16.73,14.34,44.78,2.3,15.46,14.01,6.71,2.2,3.06,11.0,14.25,68.99000000000001,1
1.11,11.38,2.98,2.55,1.06,1.63,17.88,15.11,53.69999999999999,2.55,18.43,14.69,7.22,2.11,3.06,8.9,12.34,69.30000000000001,1
1.53,13.42,4.76,3.32,1.44,2.87,18.74,15.11,61.19,2.89,19.28,14.69,7.82,1.92,2.97,6.51,10.23,66.31,1
2.3,14.44,5.78,3.66,1.63,3.54,17.88,14.63,63.86,3.23,19.79,16.22,8.16,1.44,2.59,2.3,7.27,61.0,1
2.98,14.86,6.29,3.91,1.63,3.45,15.4,12.53,61.05,3.57,21.23,16.65,8.83,0.67,2.11,1.44,3.92,58.42,1
4.76,14.86,6.71,4.08,1.53,3.45,13.2,10.62,59.209999999999994,4.08,21.74,16.22,8.83,0.58,1.82,1.15,3.06,57.48,1
7.65,15.2,12.66,4.08,1.73,3.35,7.17,4.02,55.86,3.91,18.09,15.03,5.78,0.67,1.44,0.87,2.2,47.99,1
8.66,15.2,14.18,4.33,1.25,2.68,4.21,2.11,52.62,2.64,10.87,11.04,2.72,0.67,1.44,0.96,1.82,32.16,1
8.83,15.2,14.86,4.25,0.77,2.39,2.3,1.82,50.42,2.55,6.12,7.22,2.04,0.77,1.25,0.96,1.73,22.64,1
8.07,14.44,13.67,3.91,1.06,2.01,1.63,1.73,46.519999999999996,2.21,1.62,2.72,1.87,0.77,0.96,1.06,1.53,12.74,1
7.73,13.76,4.93,1.79,1.44,1.15,1.44,1.53,33.77,1.53,1.36,2.3,1.53,0.87,1.06,1.15,1.73,11.530000000000001,1
4.5,10.96,3.4,1.02,1.63,1.06,1.44,1.63,25.64,1.7,1.28,1.87,1.36,0.87,0.96,1.15,1.73,10.920000000000002,1
1.96,4.33,1.36,1.19,1.44,1.06,1.44,1.73,14.51,1.7,1.19,1.79,1.36,0.77,0.96,1.25,1.82,10.84,1
0.43,0.68,0.6,1.53,1.44,1.06,1.44,1.73,8.91,1.79,1.11,1.62,1.28,0.87,1.06,1.25,1.82,10.8,1
0.26,0.51,0.43,1.79,1.53,1.15,1.63,1.92,9.219999999999999,1.87,1.02,1.53,1.53,0.87,0.96,1.15,1.82,10.75,1
0.17,0.68,0.43,1.87,1.53,1.15,1.63,1.92,9.379999999999999,1.87,0.94,1.53,1.53,0.96,1.06,1.15,1.82,10.86,1
0.43,0.85,0.43,1.96,1.63,1.15,1.53,2.01,9.99,1.96,0.77,1.62,1.36,0.96,1.06,0.58,1.44,9.75,1
0.34,0.94,0.43,2.13,1.44,1.06,1.53,1.92,9.79,1.79,0.94,1.79,1.45,0.39,0.87,9.95,13.77,30.950000000000003,1
0.43,0.77,0.43,2.04,1.34,0.96,2.49,2.39,10.850000000000001,1.62,3.4,3.32,2.13,0.58,0.87,11.76,15.4,39.08,1
0.51,3.49,0.51,1.87,0.96,0.87,10.43,6.98,25.62,1.53,8.24,6.2,2.55,0.67,1.25,12.62,16.83,49.89,1
0.68,9.43,0.68,1.96,0.58,0.87,13.39,10.62,38.209999999999994,1.62,12.15,10.87,3.32,1.06,2.2,13.58,17.4,62.199999999999996,1
1.28,12.82,2.3,2.3,0.67,1.06,15.4,12.72,48.55,1.96,13.93,12.57,5.01,1.82,3.26,13.58,16.83,68.96,1
1.79,13.76,3.4,2.55,1.25,1.44,16.73,14.34,55.26,2.21,16.05,13.08,5.69,2.39,3.26,12.43,15.4,70.50999999999999,1
2.47,14.44,4.5,2.98,1.73,2.3,17.5,14.63,60.550000000000004,2.47,17.66,13.67,6.37,2.11,2.68,10.04,13.2,68.2,1
5.35,14.86,5.86,3.66,1.82,3.06,15.11,12.15,61.870000000000005,2.81,19.28,14.01,6.97,1.82,2.59,6.98,10.62,65.08,1
5.35,14.86,5.86,3.66,1.82,3.06,15.11,12.15,61.870000000000005,3.23,20.21,15.03,7.56,1.44,2.2,2.49,7.46,59.620000000000005,1
7.31,15.2,7.99,3.66,1.73,2.97,9.37,5.45,53.67999999999999,3.74,20.21,15.8,7.99,0.87,2.01,1.82,5.07,57.510000000000005,1
7.31,15.2,7.99,3.66,1.73,2.97,9.37,5.45,53.67999999999999,4.93,21.74,15.46,8.33,0.58,1.92,1.44,3.54,57.94,1
8.33,15.2,11.21,3.91,1.73,2.78,5.93,2.87,51.96000000000001,5.27,21.74,15.8,7.99,0.67,1.73,1.15,2.87,57.22,1
8.07,15.2,13.5,4.0,1.06,2.2,1.92,1.63,47.58,4.25,16.31,12.57,4.17,0.77,1.44,1.06,2.01,42.58,1
7.82,14.44,5.27,2.13,1.25,1.25,1.44,1.44,35.04,2.64,10.87,10.02,2.3,0.77,1.34,1.06,1.82,30.82,1
4.25,10.96,3.06,1.19,1.53,1.06,1.34,1.53,24.92,2.55,5.52,4.59,1.79,0.77,1.15,1.15,1.73,19.25,1
1.79,4.33,1.02,1.36,1.44,0.96,1.44,1.63,13.969999999999999,2.21,1.53,2.55,1.7,0.77,0.96,1.15,1.63,12.5,1
0.51,1.02,0.6,1.62,1.44,1.15,1.53,1.73,9.6,1.45,1.36,2.21,1.45,0.87,0.96,1.34,1.82,11.46,1
0.26,1.02,0.51,1.87,1.53,1.15,1.53,1.92,9.79,1.45,1.28,1.96,1.28,0.96,1.06,1.34,1.82,11.15,1
0.26,0.85,0.43,1.96,1.53,1.15,1.53,1.92,9.629999999999999,1.53,1.19,1.79,1.36,0.96,1.06,1.34,1.92,11.149999999999999,1
0.34,0.94,0.43,1.96,1.53,1.15,1.53,1.92,9.8,1.7,1.11,1.62,1.36,0.87,1.06,1.34,1.82,10.88,1
0.43,0.94,0.43,2.13,1.63,1.15,1.53,2.01,10.25,1.7,1.02,1.53,1.45,0.96,1.06,1.25,1.82,10.79,1
0.34,1.02,0.43,2.13,1.44,1.25,1.53,2.01,10.15,1.79,0.77,1.53,1.36,0.96,1.06,0.77,1.53,9.77,1
0.43,0.85,0.34,2.04,1.44,1.25,1.53,2.11,9.99,1.79,0.77,1.53,1.36,0.96,1.06,0.77,1.53,9.77,1
