L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.9,12.82,4.42,1.53,1.53,1.25,1.34,1.44,32.23,3.464411764705882,16.68382352941176,9.95941176470588,1.9499999999999997,0.6526470588235295,1.3055882352941177,1.1155882352941175,2.2102941176470585,37.341764705882355,1
2.98,7.14,2.98,1.19,1.63,1.15,1.34,1.63,20.04,2.3245588235294115,8.840441176470572,5.610882352941168,1.5029411764705882,0.8038235294117648,1.2161764705882352,1.1242647058823532,1.8219117647058818,23.244999999999976,1
0.77,2.89,0.68,1.36,1.34,1.06,1.34,1.73,11.170000000000002,1.8899999999999997,1.626470588235294,2.0799999999999996,1.4235294117647057,0.87,1.15,1.2764705882352942,1.6858823529411766,12.00235294117647,1
0.34,1.19,0.51,1.53,1.44,1.15,1.44,1.82,9.42,1.53,1.45,1.96,1.36,0.87,1.15,1.34,1.82,11.48,1
0.26,0.85,0.51,1.79,1.53,1.15,1.53,1.92,9.54,1.53,1.45,1.96,1.36,0.87,1.15,1.34,1.82,11.48,1
0.34,0.94,0.43,1.87,1.53,1.25,1.53,1.92,9.81,1.4895588235294113,1.435441176470588,1.8904411764705873,1.36,0.87,1.15,1.34,1.8361764705882355,11.371617647058823,1
0.34,0.94,0.43,1.87,1.53,1.25,1.53,1.92,9.81,1.28,1.36,1.53,1.36,0.87,1.15,1.34,1.92,10.809999999999999,1
0.51,1.02,0.43,1.96,1.63,1.25,1.53,2.01,10.34,1.2925000000000002,1.3475,1.5241176470588236,1.3725000000000003,0.8766176470588236,1.15,1.34,1.92,10.823235294117646,1
0.43,1.02,0.43,2.13,1.44,1.25,1.53,2.11,10.34,1.45,1.1749999999999992,1.4449999999999996,1.53,0.9514705882352936,1.1417647058823523,1.4497058823529474,2.147647058823542,11.290588235294134,1
0.51,1.11,0.51,2.04,1.53,1.25,1.63,2.11,10.69,1.45,0.6874999999999987,1.2824999999999995,1.53,0.6742647058823522,0.8741176470588228,5.01514705882354,9.546176470588257,21.059705882352972,1
0.51,1.11,0.51,2.04,1.53,1.25,1.63,2.11,10.69,1.365294117647059,1.3200000000000003,2.315294117647059,1.69,0.4911764705882352,1.0488235294117647,11.818235294117649,15.777647058823531,35.826470588235296,1
0.6,2.55,0.77,1.87,1.06,0.87,6.79,6.12,20.63,1.36,3.6475000000000035,3.528235294117649,2.3100000000000005,0.6504411764705885,1.400882352941177,12.930735294117648,16.761029411764707,42.58882352941177,1
0.6,2.55,0.77,1.87,0.39,0.87,16.07,13.58,36.7,1.2917647058823527,7.3900000000000095,7.924705882352953,2.891764705882354,0.8405882352941181,2.173529411764708,13.334117647058825,16.83,52.67647058823532,1
0.77,6.46,1.7,2.89,0.77,1.73,21.9,16.73,52.949999999999996,1.4175,10.94220588235294,11.345294117647057,4.209411764705882,1.3310294117647057,3.6102941176470584,13.931911764705882,17.064558823529413,63.85220588235293,1
0.77,8.75,3.4,3.32,1.06,2.49,21.32,17.02,58.129999999999995,1.45,11.64,11.98,4.5,1.44,3.92,14.06,17.12,66.11,1
1.02,11.38,4.42,3.66,1.34,3.06,20.75,16.35,61.980000000000004,1.5725000000000005,12.800147058823534,13.197794117647062,5.725000000000003,1.92279411764706,4.40279411764706,13.57720588235294,16.63720588235294,69.8354411764706,1
1.36,13.08,5.35,3.91,1.53,3.35,20.27,15.11,63.959999999999994,1.62,13.25,13.67,6.2,2.11,4.59,13.39,16.45,71.28,1
1.87,13.42,5.86,4.08,1.53,3.54,17.88,13.87,62.05,1.993088235294118,16.038676470588236,14.315,7.224411764705883,2.11,3.805882352941176,10.791029411764704,14.27470588235294,70.55279411764705,1
2.21,14.44,6.46,4.0,1.63,3.54,16.07,12.72,61.07,2.610000000000001,19.160000000000004,16.137058823529415,8.214117647058824,1.8276470588235285,3.238235294117647,5.456470588235284,10.19823529411764,66.84176470588234,1
2.72,14.44,7.05,4.0,1.63,3.64,13.39,10.9,57.769999999999996,2.89,20.21,17.15,8.49,1.63,3.16,2.78,8.23,64.54,1
5.01,15.63,8.16,4.08,1.73,3.45,10.62,6.89,55.57,2.89,20.21,17.15,8.49,1.63,3.16,2.78,8.23,64.54,1
5.01,15.63,8.16,4.08,1.73,3.45,10.62,6.89,55.57,2.89,20.21,17.15,8.49,1.63,3.16,2.78,8.23,64.54,1
6.46,15.2,12.49,4.25,1.44,2.87,5.65,2.01,50.370000000000005,3.622941176470592,20.840000000000003,16.767058823529407,8.424117647058823,1.2758823529411747,2.6864705882352915,2.149999999999997,6.101176470588225,61.86764705882352,1
7.05,14.1,4.84,2.04,0.96,1.34,1.73,1.25,33.309999999999995,4.486176470588235,20.677500000000002,16.06558823529412,7.359411764705884,0.77,1.9070588235294117,1.213235294117647,2.7107352941176472,55.189705882352946,1
7.05,14.1,4.84,2.04,0.96,1.34,1.73,1.25,33.309999999999995,3.6749999999999936,16.682352941176443,14.344117647058805,4.758235294117635,0.802352941176471,1.6976470588235288,1.15,2.016176470588234,45.12588235294111,1
0.6,3.15,0.77,1.45,1.25,0.96,1.44,1.53,11.149999999999999,2.64,12.15,11.3,2.81,0.87,1.63,1.15,1.82,34.370000000000005,1
0.6,3.15,0.77,1.45,1.25,0.96,1.44,1.53,11.149999999999999,2.64,12.15,11.3,2.81,0.87,1.63,1.15,1.82,34.370000000000005,1
0.17,1.02,0.6,1.87,1.44,1.06,1.73,1.92,9.81,2.542499999999998,10.104411764705842,9.594705882352908,2.6302941176470553,0.87,1.5382352941176451,1.1863235294117653,1.8027941176470585,30.269264705882275,1
0.17,1.02,0.6,1.87,1.44,1.06,1.73,1.92,9.81,2.0549999999999993,1.4249999999999998,2.2932352941176464,1.8332352941176469,0.8832352941176471,1.15,1.3547058823529414,1.7432352941176472,12.737647058823528,1
0.43,1.19,0.51,1.96,1.44,1.06,1.63,1.92,10.14,1.62,1.28,1.79,1.62,0.96,1.15,1.44,1.82,11.68,1
0.43,1.19,0.51,1.96,1.44,1.06,1.63,1.92,10.14,1.6247058823529414,1.2647058823529402,1.7799999999999994,1.62,0.96,1.1558823529411768,1.44,1.825882352941177,11.671176470588234,1
0.51,1.28,0.51,2.13,1.53,1.15,1.63,2.01,10.75,1.7,1.02,1.62,1.62,0.96,1.25,1.44,1.92,11.530000000000001,1
0.51,1.28,0.51,2.13,1.53,1.15,1.63,2.01,10.75,1.7,1.02,1.62,1.62,0.96,1.25,1.44,1.92,11.530000000000001,1
0.6,0.77,0.43,2.04,0.96,0.87,6.41,5.55,17.630000000000003,1.7833823529411768,0.9458823529411762,1.5366176470588233,1.6941176470588237,1.0526470588235297,1.25,1.3473529411764704,1.8273529411764704,11.43735294117647,1
0.6,3.91,0.6,1.96,0.39,0.67,16.07,13.58,37.78,1.79,0.7105882352941175,1.53,1.2499999999999998,1.06,0.9941176470588233,0.9252941176470586,2.0758823529411767,10.335882352941175,1
0.85,7.65,0.77,2.13,0.48,0.96,20.27,15.78,48.88999999999999,1.7145588235294114,1.1075000000000026,2.175441176470592,1.6175000000000024,0.49838235294117317,0.96,10.157647058823585,14.13029411764713,32.3613235294119,1
1.36,10.96,1.45,2.38,0.96,1.25,21.9,16.73,56.989999999999995,1.636470588235294,1.865000000000002,3.8485294117647104,2.311470588235296,0.5408823529411769,1.3411764705882365,13.474705882352945,17.7364705882353,42.754705882352965,1
1.87,13.08,3.06,2.72,1.44,2.01,21.9,15.78,61.86,1.5525,4.2075,7.37,2.8525,0.6475,2.3024999999999998,14.0125,18.07,51.015,1
2.89,14.1,4.17,3.23,1.53,2.59,19.22,13.87,61.599999999999994,1.53,6.546470588235304,10.626470588235309,3.7564705882352993,0.8111764705882363,3.867647058823538,13.925882352941175,18.07,59.134117647058865,1
2.89,14.1,4.17,3.23,1.53,2.59,19.22,13.87,61.599999999999994,1.589558823529412,9.072941176470593,12.952941176470592,5.145441176470592,1.1214705882352949,5.094852941176473,13.995735294117647,17.88470588235294,66.85764705882356,1
6.29,15.2,5.69,3.49,1.63,2.78,12.91,9.18,57.17,1.725,12.169411764705881,14.775588235294117,7.1105882352941165,1.4229411764705882,4.980588235294118,11.990882352941178,15.307058823529413,69.48205882352941,1
7.65,15.63,6.29,3.4,1.63,2.78,9.47,4.69,51.54,1.79,13.5,15.46,7.99,1.53,4.69,10.71,13.77,69.44,1
8.24,15.63,8.58,3.57,1.53,2.2,5.26,1.92,46.93000000000001,1.922352941176471,14.400000000000002,16.354705882352945,8.344705882352942,1.4823529411764704,4.589411764705882,8.989411764705878,12.658235294117643,68.74117647058823,1
8.16,15.2,10.62,3.66,0.77,2.01,2.59,1.44,44.45,2.2049999999999996,16.602499999999996,17.358676470588232,8.951176470588235,1.2070588235294122,4.218529411764706,5.048088235294122,10.136470588235296,65.7275,1
7.9,15.2,5.52,2.04,1.06,1.44,1.63,1.34,36.13,2.530000000000001,18.840000000000007,17.805,9.41,0.7482352941176452,3.5405882352941145,2.026764705882349,6.9526470588235165,61.85323529411763,1
5.1,11.64,2.81,1.19,1.53,1.06,1.44,1.44,26.21,2.7875000000000005,20.159264705882354,17.8875,9.361764705882353,0.5197058823529412,2.8733823529411757,1.3645588235294115,4.372499999999999,59.32617647058823,1
1.87,4.5,0.6,1.36,1.44,1.06,1.44,1.63,13.9,2.89,20.391764705882345,17.251764705882344,8.5835294117647,0.6117647058823534,2.4876470588235278,1.182941176470587,3.1464705882352892,56.54588235294115,1
0.51,0.85,0.51,1.79,1.44,1.15,1.63,1.73,9.61,2.8652941176470588,17.84749999999998,16.51720588235294,7.162205882352934,0.7008823529411768,2.182647058823528,1.06,2.383088235294115,50.71882352941173,1
0.26,0.77,0.43,1.87,1.44,1.15,1.73,1.92,9.57,2.741176470588235,12.533823529411762,15.02882352941176,5.038823529411763,0.7964705882352943,1.8167647058823526,1.0838235294117649,1.8935294117647057,40.93323529411764,1
0.26,0.77,0.43,2.04,1.53,1.15,1.63,1.92,9.73,2.474999999999998,8.372058823529375,10.334705882352907,2.9674999999999936,0.87,1.4682352941176455,1.15,1.8001470588235289,29.437647058823448,1
0.43,0.94,0.43,2.13,1.53,1.15,1.63,1.92,10.16,2.1199999999999983,2.834117647058818,4.915882352941168,2.0258823529411765,0.87,1.2323529411764702,1.1676470588235297,1.7123529411764702,16.87823529411763,1
0.51,1.11,0.43,2.13,1.63,1.15,1.63,1.92,10.51,1.7,1.3375,2.4025,1.9149999999999998,0.87,1.15,1.2619117647058824,1.6551470588235293,12.292058823529413,1
0.43,1.11,0.51,2.3,1.53,1.15,1.73,2.11,10.87,1.7,1.1829411764705877,1.9220588235294096,1.6049999999999993,0.8779411764705887,1.15,1.34,1.82,11.597941176470584,1
0.51,0.85,0.51,2.13,1.15,0.96,2.2,2.2,10.51,1.7,1.11,1.53,1.45,0.96,1.15,1.34,1.82,11.059999999999999,1
0.51,0.85,0.51,2.13,1.15,0.96,2.2,2.2,10.51,1.7,1.11,1.53,1.45,0.96,1.15,1.34,1.82,11.059999999999999,1
