L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.6,0.68,1.53,1.34,1.06,1.25,1.73,8.530000000000001,1.7,0.68,1.53,1.53,0.96,1.34,1.34,1.92,11.0,1
0.34,0.6,0.68,1.53,1.34,1.06,1.25,1.73,8.530000000000001,1.7,0.68,1.53,1.53,0.96,1.34,1.34,1.92,11.0,1
0.5847058823529412,0.76,0.6047058823529412,1.6147058823529412,1.4341176470588235,1.06,1.25,1.8147058823529412,9.122941176470588,1.79,0.6,1.53,1.7,0.96,1.34,1.34,1.92,11.18,1
0.6,0.77,0.6,1.62,1.44,1.06,1.25,1.82,9.16,1.79,0.6,1.53,1.7,0.96,1.34,1.34,1.92,11.18,1
0.5205882352941177,0.8405882352941176,0.6,1.6905882352941175,1.2723529411764707,1.1394117647058823,1.3294117647058825,1.908235294117647,9.301176470588235,1.7,0.34,1.02,1.7,0.58,0.96,11.0,15.11,32.41,1
0.5867647058823529,0.781764705882353,0.5232352941176471,1.776764705882353,1.0879411764705884,0.8258823529411766,5.016176470588234,3.711176470588234,14.30970588235294,1.7,0.94,2.55,1.96,0.58,1.15,13.2,17.12,39.199999999999996,1
0.6,0.77,0.51,1.79,1.06,0.77,5.65,4.02,15.17,1.62,2.98,3.4,2.3,0.58,1.34,14.54,18.07,44.83,1
0.735,4.478529411764705,0.51,1.79,0.5994117647058824,0.8494117647058823,14.758529411764705,10.777941176470586,34.498823529411766,1.62,2.98,3.4,2.3,0.58,1.34,14.54,18.07,44.83,1
0.77,5.44,0.51,1.79,0.48,0.87,17.12,12.53,39.510000000000005,1.7,10.36,9.0,3.06,1.06,2.97,16.73,19.6,64.47999999999999,1
0.77,7.873823529411762,0.6349999999999999,1.9149999999999998,0.6932352941176468,0.9361764705882352,18.311176470588233,13.515294117647057,44.64970588235293,1.7,10.36,9.0,3.06,1.06,2.97,16.73,19.6,64.47999999999999,1
0.946470588235294,12.046470588235291,2.719999999999998,2.5599999999999996,1.4476470588235286,1.7011764705882344,19.417647058823526,13.87,54.70941176470588,1.7,10.36,9.0,3.06,1.06,2.97,16.73,19.6,64.47999999999999,1
1.02,13.42,3.57,2.81,1.73,2.01,19.7,13.87,58.13,1.7,10.36,9.0,3.06,1.06,2.97,16.73,19.6,64.47999999999999,1
1.4599999999999995,14.079999999999998,4.2817647058823525,3.1399999999999997,1.73,2.4435294117647057,17.77823529411765,13.125882352941177,58.03941176470588,1.87,12.32,10.28,3.4,1.63,3.54,16.45,19.22,68.71000000000001,1
2.1199999999999997,15.175,5.145588235294118,3.474411764705882,1.7855882352941177,2.741764705882353,15.315588235294118,11.54029411764706,57.29823529411765,2.3,15.2,12.82,4.33,2.39,3.26,12.62,15.4,68.32,1
4.627058823529411,15.877058823529412,7.287058823529411,3.6229411764705883,1.82,2.8329411764705883,10.616470588235297,6.48058823529412,53.16411764705883,2.3,15.2,12.82,4.33,2.39,3.26,12.62,15.4,68.32,1
7.055,16.05,10.29,3.66,1.6579411764705883,2.601764705882353,6.285882352941178,2.645294117647059,50.24588235294118,2.3,15.2,12.82,4.33,2.39,3.26,12.62,15.4,68.32,1
7.73,16.05,11.64,3.66,1.53,2.39,4.98,2.01,49.989999999999995,2.3,15.2,12.82,4.33,2.39,3.26,12.62,15.4,68.32,1
7.985,16.305,11.64,3.2750000000000004,1.245,2.105,3.21,1.7249999999999999,47.489999999999995,2.3,15.2,12.82,4.33,2.39,3.26,12.62,15.4,68.32,1
8.000000000000002,14.800000000000006,7.964705882352955,2.212352941176473,1.1388235294117641,1.5047058823529422,1.3505882352941179,1.44,38.41117647058826,2.89,15.2,14.01,4.42,0.48,1.34,1.06,2.68,42.08,1
7.73,12.82,3.83,1.45,1.34,1.15,1.25,1.44,31.01,2.38,10.36,10.02,2.38,0.58,1.34,1.06,2.2,30.319999999999997,1
