L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.5,12.49,4.0,2.81,1.34,1.92,16.35,13.87,57.28,2.64,19.79,13.67,7.39,0.29,1.25,0.77,3.16,48.959999999999994,1
6.03,12.23,4.67,3.4,1.34,2.39,14.44,11.95,56.45,1.87,9.26,7.48,2.21,0.39,0.87,0.48,1.73,24.29,1
6.03,12.23,4.67,3.4,1.34,2.39,14.44,11.95,56.45,1.7,6.37,4.59,1.62,0.39,0.67,0.58,1.53,17.450000000000003,1
6.63,12.49,4.84,3.32,1.44,2.39,13.2,10.81,55.12,0.94,3.23,1.96,1.28,0.48,0.58,0.58,1.44,10.49,1
7.05,12.49,5.1,3.32,1.53,2.49,12.24,9.56,53.78,1.02,1.28,1.7,1.11,0.48,0.58,0.67,1.53,8.37,1
7.56,12.23,6.63,3.4,0.67,1.73,3.26,0.96,36.44,1.02,1.11,1.62,1.02,0.48,0.67,0.67,1.63,8.219999999999999,1
7.73,12.82,4.67,2.47,0.77,1.53,1.63,0.96,32.58,1.19,1.02,1.45,1.11,0.48,0.58,0.77,1.63,8.23,1
7.73,12.82,4.67,2.47,0.77,1.53,1.63,0.96,32.58,1.19,1.02,1.36,1.11,0.48,0.58,0.77,1.63,8.14,1
4.0,8.92,2.47,1.45,1.25,0.67,1.06,0.67,20.49,1.19,1.02,1.36,1.11,0.48,0.58,0.77,1.63,8.14,1
2.38,5.18,1.7,1.28,1.25,0.67,1.06,0.77,14.29,1.19,1.02,1.36,1.11,0.48,0.58,0.77,1.63,8.14,1
0.43,1.11,0.51,1.36,1.06,0.67,1.15,0.87,7.16,1.28,0.85,1.28,1.28,0.39,0.58,0.39,1.82,7.869999999999999,1
