L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.45,0.68,1.28,1.25,1.06,1.25,1.44,8.92,1.7,0.43,1.28,1.19,0.96,0.87,0.96,2.49,9.879999999999999,1
0.17,1.02,0.51,1.53,1.53,1.15,1.53,1.82,9.26,1.4683823529411764,1.2916176470588236,2.3825000000000003,1.6625,0.6079411764705882,0.87,10.345147058823528,13.38529411764706,32.01338235294118,1
0.26,0.94,0.43,1.79,1.53,1.25,1.53,2.01,9.74,1.45,7.876470588235295,4.201470588235294,2.211764705882353,0.8273529411764706,0.946764705882353,11.823529411764705,15.230882352941176,44.56823529411765,1
0.26,0.94,0.43,1.79,1.53,1.25,1.53,2.01,9.74,1.7149999999999999,12.3125,9.27,2.83,1.314264705882353,1.404264705882353,11.653823529411765,15.4,55.89985294117647,1
0.34,1.02,0.43,1.96,1.44,1.15,1.53,2.11,9.98,2.03,14.626470588235295,11.58,4.116470588235295,2.251764705882353,1.8688235294117646,11.16764705882353,14.856470588235295,62.497647058823524,1
0.34,1.02,0.43,1.96,1.44,1.15,1.53,2.11,9.98,2.345,17.0275,12.511176470588236,5.393088235294118,2.767058823529412,2.073235294117647,10.513088235294118,13.966029411764707,66.59617647058823,1
0.43,1.02,0.51,2.04,1.34,0.96,1.82,2.11,10.23,2.755,18.755,13.295,6.195294117647059,2.7135294117647057,2.054117647058823,8.95029411764706,12.244411764705882,66.96264705882353,1
0.51,1.7,0.51,1.87,0.87,0.96,12.05,9.95,28.419999999999998,3.2275,19.978823529411766,13.67,6.828823529411765,2.3570588235294117,1.9177941176470588,6.314264705882353,9.705,63.999264705882354,1
0.51,4.0,0.94,2.04,0.48,1.15,16.73,14.06,39.910000000000004,3.835882352941177,20.509999999999998,14.09,7.359999999999999,1.8341176470588232,1.7417647058823529,3.568823529411764,7.421764705882353,60.36235294117647,1
0.68,10.45,3.91,3.23,1.15,2.39,19.22,15.78,56.81,4.532941176470588,20.3825,14.805,7.590441176470588,1.3419117647058825,1.5961764705882353,1.981470588235294,5.567794117647059,57.798235294117646,1
0.68,10.45,3.91,3.23,1.15,2.39,19.22,15.78,56.81,5.065,20.72,15.03,7.65,1.049411764705882,1.5564705882352943,1.6029411764705879,3.745294117647058,56.41911764705882,1
1.62,13.42,6.46,3.91,1.82,3.92,17.12,12.91,61.18000000000001,5.4552941176470595,20.915,15.03,7.4875,0.7508823529411764,1.63,1.2136764705882352,3.1127941176470584,55.59514705882353,1
1.62,13.42,6.46,3.91,1.82,3.92,17.12,12.91,61.18000000000001,5.4,21.31058823529412,14.540588235294118,6.300000000000002,0.67,1.6076470588235294,1.0482352941176472,2.4111764705882357,53.28823529411765,1
2.81,15.2,10.79,4.17,1.82,3.92,11.86,8.8,59.37,4.410441176470587,17.820441176470585,10.731470588235291,2.5124999999999993,0.6744117647058825,1.4355882352941176,0.9644117647058824,1.8160294117647058,40.365294117647046,1
2.81,15.2,10.79,4.17,1.82,3.92,11.86,8.8,59.37,2.5297058823529412,12.159705882352942,7.8223529411764705,1.7249999999999999,0.7670588235294118,1.3429411764705883,1.0570588235294118,1.7326470588235294,29.136470588235294,1
6.37,15.63,14.86,4.67,1.53,3.92,6.31,3.54,56.83,2.6225000000000005,5.655735294117638,3.2357352941176414,1.3949999999999996,0.8597058823529413,1.0888235294117643,1.06,1.73,17.647499999999987,1
6.37,15.63,14.86,4.67,1.53,3.92,6.31,3.54,56.83,2.2199999999999998,2.2699999999999982,2.3,1.4341176470588235,0.87,1.06,1.1341176470588235,1.6476470588235292,12.935882352941174,1
