L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,3.32,0.85,1.79,0.39,0.87,15.68,13.39,36.89,2.72,20.72,14.35,7.39,1.44,2.11,5.84,9.28,63.849999999999994,1
0.68,11.98,3.32,3.06,1.15,1.63,19.7,15.4,56.92,4.76,21.74,16.65,7.99,0.58,1.63,1.44,3.45,58.24,1
0.68,11.98,3.32,3.06,1.15,1.63,19.7,15.4,56.92,4.76,21.74,16.65,7.99,0.58,1.63,1.44,3.45,58.24,1
1.19,13.76,4.5,3.4,1.63,2.49,19.22,14.34,60.53,5.95,21.74,15.46,8.16,0.77,1.63,1.15,3.06,57.92,1
1.87,14.86,5.44,3.74,1.82,3.16,16.35,12.72,59.959999999999994,6.2,21.74,15.46,7.82,0.77,1.63,1.06,2.39,57.07,1
2.64,15.63,6.12,4.0,1.73,3.26,13.68,10.14,57.2,5.44,18.85,14.01,4.42,0.67,1.53,0.96,1.82,47.7,1
4.0,15.2,8.75,4.08,1.73,3.16,10.23,6.79,53.94,2.89,5.18,4.33,1.62,0.96,1.06,1.06,1.73,18.83,1
7.99,16.05,14.61,4.42,1.06,2.59,3.73,1.82,52.269999999999996,2.89,5.18,4.33,1.62,0.96,1.06,1.06,1.73,18.83,1
7.99,16.05,14.61,4.42,1.06,2.59,3.73,1.82,52.269999999999996,2.47,1.45,2.47,1.62,1.06,1.15,1.15,1.53,12.899999999999999,1
8.75,15.63,16.05,4.33,0.96,2.3,1.63,1.73,51.38,1.87,1.19,2.04,1.36,1.06,1.06,1.25,1.73,11.56,1
7.73,14.44,13.25,2.81,1.34,1.34,1.44,1.53,43.88,1.53,1.11,1.79,1.28,1.06,1.15,1.34,1.73,10.990000000000002,1
7.73,14.44,13.25,2.81,1.34,1.34,1.44,1.53,43.88,1.53,0.77,1.62,1.28,0.96,1.15,1.25,1.82,10.379999999999999,1
6.97,12.82,4.59,1.28,1.63,1.25,1.44,1.73,31.71,1.62,0.68,1.28,1.36,1.06,1.15,1.25,1.73,10.129999999999999,1
2.55,6.63,2.81,0.94,1.53,1.06,1.44,1.73,18.689999999999998,1.62,0.68,1.28,1.36,1.06,1.15,1.25,1.73,10.129999999999999,1
0.51,1.45,0.68,1.28,1.25,1.06,1.25,1.44,8.92,1.7,0.68,1.36,1.36,1.06,1.25,1.15,1.82,10.379999999999999,1
0.51,1.45,0.68,1.28,1.25,1.06,1.25,1.44,8.92,1.7,0.43,1.28,1.19,0.96,0.87,0.96,2.49,9.879999999999999,1
