L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,10.28,2.13,2.3,0.87,1.06,19.22,15.4,52.199999999999996,1.53,13.08,11.04,4.25,1.92,2.2,13.01,15.87,62.9,1
1.45,11.98,3.23,2.72,1.34,1.82,19.7,15.4,57.64,1.96,15.71,12.57,4.93,2.11,1.92,11.29,13.96,64.45,1
2.04,12.82,4.17,2.98,1.53,2.39,18.36,14.34,58.63,2.21,17.32,11.98,5.35,1.92,1.73,9.37,12.62,62.5,1
2.64,13.42,4.93,3.4,1.44,2.68,16.07,12.91,57.49,2.47,17.66,12.57,5.52,1.92,1.82,7.75,11.19,60.9,1
4.0,13.08,5.44,3.57,1.44,2.78,14.15,11.09,55.55,2.64,18.09,12.57,6.03,1.82,1.82,6.79,9.76,59.519999999999996,1
5.18,13.42,5.86,3.57,1.44,2.87,11.86,8.8,53.0,2.64,18.09,12.57,6.03,1.82,1.82,6.79,9.76,59.519999999999996,1
6.2,13.08,6.54,3.57,1.53,2.87,9.95,5.93,49.67,3.32,18.85,13.67,7.14,1.15,1.73,1.73,5.74,53.330000000000005,1
7.05,12.82,9.26,3.66,1.53,2.68,6.41,2.87,46.28,3.83,18.85,14.01,7.56,0.58,1.53,1.15,3.35,50.86,1
7.65,12.82,11.81,3.83,0.96,1.92,3.16,1.25,43.4,3.91,19.28,14.01,7.22,0.39,1.34,0.87,2.68,49.7,1
7.65,12.82,12.15,3.83,0.87,2.11,1.82,1.25,42.5,3.4,16.31,11.04,3.83,0.48,1.25,0.67,1.92,38.9,1
7.05,12.23,5.86,2.13,1.06,1.25,1.25,1.06,31.890000000000004,1.87,10.45,9.17,2.21,0.48,1.06,0.67,1.73,27.64,1
6.03,10.45,3.57,1.28,1.34,0.87,1.06,1.06,25.659999999999997,1.87,5.78,5.35,1.7,0.58,0.87,0.67,1.63,18.45,1
2.72,5.78,2.13,1.02,1.44,0.77,1.15,1.15,16.16,1.19,1.79,2.38,1.45,0.67,0.67,0.77,1.44,10.36,1
0.6,2.89,0.68,1.19,1.25,0.77,1.06,1.25,9.690000000000001,0.94,1.36,2.04,1.28,0.58,0.77,0.87,1.53,9.370000000000001,1
0.09,0.77,0.43,1.79,1.34,0.87,1.34,1.44,8.07,1.02,1.28,1.87,1.11,0.58,0.77,0.96,1.63,9.22,1
0.17,0.77,0.43,1.79,1.44,0.87,1.25,1.44,8.16,1.19,1.19,1.62,1.19,0.67,0.87,0.96,1.73,9.42,1
0.26,0.85,0.43,1.79,1.44,0.87,1.25,1.44,8.33,1.19,1.19,1.53,1.28,0.67,0.77,0.96,1.63,9.219999999999999,1
0.34,0.94,0.43,1.96,1.44,0.96,1.34,1.44,8.85,1.19,1.19,1.45,1.36,0.77,0.87,0.96,1.63,9.42,1
0.34,0.94,0.43,2.04,1.34,0.87,1.44,1.73,9.129999999999999,1.28,1.02,1.45,1.19,0.67,0.87,0.48,1.34,8.3,1
0.34,0.85,0.34,1.96,1.25,0.77,1.82,1.53,8.86,1.19,1.02,1.45,1.36,0.29,0.58,8.9,12.82,27.61,1
0.51,1.87,0.51,1.7,0.87,0.48,12.24,9.56,27.740000000000002,1.02,3.4,2.72,1.87,0.39,0.67,10.04,13.58,33.69,1
0.6,3.49,0.77,1.79,0.48,0.67,16.73,12.91,37.44,1.02,3.4,2.72,1.87,0.39,0.67,10.04,13.58,33.69,1
0.6,5.44,0.94,2.04,0.48,0.87,19.22,15.11,44.7,1.11,11.3,7.56,2.47,0.96,0.87,11.48,15.11,50.86,1
0.6,7.65,1.53,2.47,0.77,1.15,21.32,16.35,51.84,1.36,12.66,9.68,2.81,1.63,1.06,12.43,15.68,57.31,1
0.77,10.28,2.98,2.89,1.34,1.92,21.32,16.35,57.849999999999994,1.7,15.71,10.45,3.49,2.2,1.53,12.24,15.4,62.72,1
1.11,11.64,3.66,2.89,1.34,1.92,21.32,16.35,60.230000000000004,2.13,16.98,11.3,4.25,2.59,1.44,11.0,13.77,63.459999999999994,1
1.53,12.82,4.42,3.49,1.44,2.78,18.74,14.34,59.559999999999995,2.47,17.66,11.98,4.33,2.3,1.25,8.9,11.96,60.849999999999994,1
2.04,13.08,5.1,3.49,1.44,2.97,16.35,12.72,57.190000000000005,2.64,18.43,12.57,4.5,2.11,1.34,7.46,10.62,59.67,1
2.55,13.08,5.52,3.57,1.53,3.16,15.11,11.76,56.28,2.98,18.43,11.55,5.27,1.73,1.34,4.02,7.17,52.49,1
5.44,13.08,7.48,3.83,1.63,3.06,9.66,5.45,49.629999999999995,3.49,18.85,12.23,6.03,0.67,1.06,1.44,3.83,47.60000000000001,1
6.54,13.08,11.04,3.83,1.44,2.49,5.26,1.63,45.31,3.49,19.79,12.57,5.86,0.39,1.06,0.96,2.78,46.9,1
6.63,13.08,12.49,3.91,0.77,2.11,2.59,1.15,42.73,3.32,16.65,9.68,2.47,0.2,0.96,0.67,2.01,35.959999999999994,1
6.63,12.49,10.19,2.89,0.96,1.63,1.53,1.06,37.38,1.7,11.04,6.63,1.62,0.48,0.87,0.67,2.01,25.019999999999996,1
6.54,11.13,4.0,1.36,1.25,0.96,1.15,0.96,27.35,1.7,6.63,2.72,1.36,0.48,0.77,0.77,1.53,15.96,1
2.55,8.58,2.55,0.85,1.44,0.77,1.06,1.06,18.86,1.02,2.04,1.96,1.11,0.48,0.67,0.77,1.34,9.39,1
0.68,3.49,0.6,1.11,1.25,0.77,1.15,1.25,10.3,1.02,2.04,1.96,1.11,0.48,0.67,0.77,1.34,9.39,1
0.17,1.02,0.51,1.45,1.34,0.87,1.25,1.34,7.949999999999999,0.85,1.36,1.79,1.11,0.58,0.77,0.87,1.63,8.96,1
0.09,0.85,0.43,1.7,1.34,0.87,1.44,1.34,8.06,0.94,1.28,1.79,1.11,0.58,0.77,0.87,1.63,8.97,1
0.09,0.85,0.43,1.79,1.34,0.87,1.34,1.34,8.05,0.94,1.28,1.62,1.19,0.67,0.77,0.96,1.63,9.059999999999999,1
0.26,0.85,0.43,1.79,1.44,0.87,1.34,1.44,8.42,1.02,1.28,1.53,1.28,0.67,0.87,0.96,1.63,9.239999999999998,1
0.26,0.94,0.43,1.96,1.34,0.87,1.25,1.53,8.58,1.19,1.11,1.45,1.36,0.67,0.87,0.67,1.63,8.95,1
