L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.09,0.94,0.6,1.45,1.53,1.15,1.44,1.92,9.12,1.53,1.11,1.28,1.53,0.96,1.15,0.87,1.63,10.059999999999999,1
0.09,0.94,0.6,1.45,1.53,1.15,1.44,1.92,9.12,1.53,1.11,1.28,1.53,0.96,1.15,0.87,1.63,10.059999999999999,1
0.26,0.94,0.43,1.7,1.53,1.25,1.53,2.01,9.65,1.53,0.68,1.19,1.45,0.77,0.87,1.73,6.98,15.200000000000001,1
0.26,0.94,0.43,1.7,1.53,1.25,1.53,2.01,9.65,1.45,1.28,2.55,1.87,0.29,0.87,12.43,16.16,36.9,1
0.34,0.94,0.51,1.79,1.53,1.15,1.53,2.01,9.8,1.28,4.76,4.0,2.55,0.58,1.44,13.58,17.4,45.59,1
0.34,1.02,0.43,1.79,1.44,1.25,1.53,2.11,9.91,1.36,11.04,9.85,3.06,0.87,2.2,13.87,17.12,59.370000000000005,1
0.43,1.11,0.51,1.87,1.44,1.25,1.73,2.2,10.54,1.62,13.67,12.23,4.42,1.63,3.45,13.2,16.83,67.05,1
0.51,0.68,0.43,1.79,1.25,0.96,3.92,3.45,12.99,1.96,16.05,13.42,5.52,2.11,3.35,12.43,15.68,70.52000000000001,1
0.51,2.81,0.6,1.7,0.77,0.67,14.15,11.76,32.97,2.55,18.85,14.01,5.69,2.11,2.59,9.66,12.62,68.08,1
0.6,6.2,0.77,2.04,0.48,0.96,17.88,14.63,43.559999999999995,2.55,18.85,14.01,5.69,2.11,2.59,9.66,12.62,68.08,1
0.68,9.26,1.87,2.38,0.87,1.25,20.27,15.78,52.35999999999999,2.81,19.79,14.69,6.37,2.11,2.59,7.65,10.81,66.82,1
0.85,11.98,3.49,2.89,1.34,2.01,20.75,15.78,59.09,3.32,21.23,15.46,7.14,1.92,2.49,4.31,8.42,64.29,1
1.45,13.76,4.5,3.23,1.63,2.78,20.27,15.78,63.39999999999999,3.74,20.21,16.22,7.82,0.87,2.01,1.63,4.59,57.09,1
2.04,14.1,5.44,3.57,1.73,3.16,18.36,14.06,62.46,4.84,21.23,15.8,7.82,0.58,1.82,1.25,3.16,56.5,1
2.55,15.2,5.95,3.66,1.63,3.26,15.68,12.34,60.269999999999996,4.67,19.79,15.46,5.69,0.67,1.63,0.96,2.3,51.17,1
4.0,15.2,6.63,3.66,1.82,3.45,12.91,9.66,57.33,2.89,12.66,10.62,2.47,0.77,1.44,1.06,1.82,33.730000000000004,1
5.86,15.63,9.77,3.83,1.92,3.45,10.14,5.65,56.25,2.55,8.83,8.24,1.96,0.77,1.25,1.06,1.73,26.39,1
7.39,15.63,13.25,4.0,1.73,3.16,6.12,2.49,53.769999999999996,2.38,1.87,2.89,1.62,0.96,0.96,1.06,1.53,13.27,1
