L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.02,0.43,1.87,1.53,1.25,1.44,2.01,9.98,1.7,0.68,1.45,1.11,0.96,0.96,0.58,1.44,8.879999999999999,1
0.5041176470588236,2.2058823529411766,0.5875,1.7958823529411765,0.6498529411764705,0.7126470588235294,14.632941176470588,12.553235294117648,33.64205882352941,1.7,0.68,1.45,1.11,0.96,0.96,0.58,1.44,8.879999999999999,1
0.586764705882353,4.253235294117647,1.0350000000000001,2.2249999999999996,0.41794117647058826,1.0026470588235294,18.29,15.428529411764705,43.239117647058826,1.53,1.11,2.13,1.62,0.29,0.87,11.0,14.63,33.18000000000001,1
0.6,6.6398529411764695,2.3025,2.7598529411764705,0.7641176470588235,1.4263235294117647,19.932499999999997,16.006029411764708,50.43117647058824,1.45,3.4,3.32,2.3,0.67,1.06,13.01,16.83,42.03999999999999,1
1.0164705882352942,11.596470588235295,4.432941176470589,3.1935294117647057,1.201764705882353,2.2076470588235297,21.011176470588236,16.07,60.730000000000004,1.45,9.0,5.61,2.64,0.96,1.44,13.2,17.12,51.42,1
1.19,13.42,5.18,3.535,1.4601470588235295,2.8504411764705884,19.992058823529412,15.279558823529412,62.90720588235294,1.7,12.66,10.28,3.06,1.73,2.01,13.58,16.83,61.849999999999994,1
1.5699999999999998,13.99,5.610294117647059,3.755,1.53,3.1717647058823526,17.459705882352942,13.54029411764706,60.62705882352942,1.96,15.71,11.98,4.5,2.59,2.49,12.82,16.16,68.21000000000001,1
2.2,14.808823529411764,6.318823529411765,3.9513235294117646,1.578529411764706,3.3036764705882353,14.67720588235294,11.510882352941175,58.349264705882355,2.38,18.43,12.57,5.35,2.59,2.2,10.43,13.58,67.53,1
3.2500000000000004,15.2,8.07294117647059,4.08,1.6711764705882353,3.3911764705882352,12.059411764705882,8.972352941176469,56.69705882352941,2.89,19.28,13.67,6.03,2.2,1.92,7.56,11.0,64.55000000000001,1
4.9670588235294115,15.084999999999999,11.342499999999998,4.08,1.6961764705882352,3.4161764705882356,9.296911764705882,5.855,55.73882352941176,3.4,20.21,13.67,6.71,1.73,1.82,4.02,7.84,59.39999999999999,1
6.753823529411766,14.95,14.266176470588237,4.1911764705882355,1.5029411764705878,3.222941176470588,6.320294117647056,3.3747058823529397,54.58205882352941,4.33,20.21,14.69,7.22,1.06,1.53,1.73,5.84,56.61,1
7.980588235294118,15.2,15.2975,4.5,1.058235294117647,2.778235294117647,3.8620588235294115,2.0545588235294114,52.73117647058824,5.27,20.72,14.69,7.56,0.67,1.63,1.34,3.54,55.419999999999995,1
8.64,15.2,15.680588235294119,4.461176470588235,0.7041176470588234,2.3676470588235294,2.312352941176471,1.8094117647058825,51.17529411764706,5.86,21.23,14.69,7.22,0.67,1.53,1.15,2.97,55.32,1
8.452941176470588,15.151470588235293,15.12647058823529,4.072499999999998,0.9767647058823532,2.1580882352941173,1.717205882352941,1.721176470588235,49.376617647058815,5.44,19.79,14.01,4.76,0.67,1.44,0.96,2.11,49.18,1
7.674705882352941,14.132352941176471,8.12235294117647,2.025,1.328823529411765,1.2779411764705881,1.4485294117647058,1.5358823529411765,37.54558823529412,2.72,13.67,9.51,2.13,0.77,1.34,0.96,1.73,32.83,1
4.528235294117643,11.435735294117643,4.24897058823529,1.1167647058823518,1.6001470588235298,1.1602941176470587,1.3502941176470589,1.619705882352941,27.060147058823514,2.64,8.24,5.78,1.53,0.87,1.06,0.96,1.73,22.810000000000002,1
2.135882352941175,5.324117647058819,1.8699999999999988,1.0941176470588236,1.4735294117647058,1.0758823529411765,1.4223529411764706,1.7123529411764706,16.10823529411764,1.79,1.53,2.21,1.19,0.96,1.06,1.15,1.73,11.620000000000001,1
0.6199999999999999,1.7850000000000001,0.8725,1.425,1.44,1.1275,1.44,1.73,10.44,1.79,1.53,2.21,1.19,0.96,1.06,1.15,1.73,11.620000000000001,1
0.08411764705882369,0.8508823529411766,0.5650000000000002,1.6449999999999998,1.5008823529411763,1.15,1.5685294117647057,1.8585294117647058,9.222941176470588,1.36,1.36,1.96,1.11,0.96,1.06,1.25,1.73,10.790000000000001,1
0.1025000000000004,0.8182352941176473,0.51,1.754264705882353,1.53,1.15,1.63,1.92,9.415,1.19,1.28,1.79,1.19,0.96,1.06,1.25,1.82,10.54,1
0.21764705882352958,0.85,0.51,1.79,1.53,1.2029411764705884,1.63,1.92,9.650588235294117,1.36,1.19,1.53,1.28,0.96,1.06,1.34,1.82,10.54,1
0.2964705882352942,0.891029411764706,0.51,1.8264705882352943,1.5755882352941177,1.25,1.63,1.9610294117647058,9.940588235294118,1.36,1.11,1.45,1.36,0.87,1.06,1.25,1.82,10.280000000000001,1
0.34,0.94,0.51,1.87,1.5917647058823527,1.25,1.63,2.0826470588235293,10.214411764705883,1.36,1.02,1.36,1.36,0.96,1.15,1.25,1.82,10.28,1
0.34,0.9924999999999999,0.5377941176470588,1.9225,1.5022058823529412,1.25,1.6886764705882351,2.2308823529411765,10.464558823529412,1.45,0.68,1.36,1.28,0.96,1.15,0.77,1.63,9.28,1
0.3611764705882352,1.1899999999999997,0.5788235294117647,1.9600000000000004,1.305882352941177,1.1135294117647063,4.182352941176462,4.099999999999993,14.79176470588234,1.45,0.68,1.02,1.19,0.39,0.77,9.66,13.58,28.740000000000002,1
0.45750000000000035,2.4529411764706013,0.5650000000000007,1.782500000000001,0.823088235294117,0.7330882352941185,12.972941176470602,10.78470588235295,30.57176470588239,1.36,1.62,2.98,2.04,0.48,0.96,13.2,16.45,39.09,1
0.6,7.65,0.85,2.21,0.58,1.06,18.74,15.11,46.8,1.36,5.27,4.08,2.47,0.67,1.15,13.58,17.79,46.37,1
0.6061764705882356,7.721176470588239,0.8925000000000024,2.2225000000000006,0.5926470588235301,1.079558823529413,18.777941176470588,15.11985294117647,47.01235294117648,1.36,10.62,8.41,2.72,0.87,1.53,15.49,18.07,59.07,1
0.9952941176470589,12.20529411764706,3.5700000000000007,3.0100000000000002,1.3894117647058826,2.3117647058823536,21.168235294117647,15.740588235294117,60.390588235294125,1.62,13.5,10.87,3.23,1.82,2.39,14.73,17.79,65.94999999999999,1
1.02,12.49,3.74,3.06,1.44,2.39,21.32,15.78,61.24,1.96,15.71,12.23,4.42,2.39,2.49,13.39,16.16,68.75,1
2.0364705882352974,14.642058823529418,5.225000000000005,3.6714705882352963,1.6702941176470596,3.1523529411764732,17.67499999999999,13.731176470588228,61.80382352941177,2.21,18.43,12.57,4.84,2.39,2.39,11.29,14.44,68.56,1
2.3,15.2,5.61,3.83,1.73,3.35,16.73,13.2,61.95,2.64,19.28,13.67,5.35,2.2,2.2,9.28,12.62,67.24,1
4.551764705882357,15.2,7.971764705882357,3.9400000000000004,1.7882352941176471,3.4147058823529415,12.219999999999992,8.495882352941166,57.58235294117647,3.06,19.28,13.42,5.69,2.11,2.11,7.46,10.81,63.94,1
5.78,15.2,9.26,4.0,1.82,3.45,9.76,5.93,55.2,3.4,19.79,14.35,6.46,1.92,2.01,4.12,7.75,59.8,1
6.715,15.2,11.465,4.085,1.725,3.355,7.845,4.21,54.6,4.59,21.23,15.46,7.22,0.77,1.53,1.63,4.31,56.739999999999995,1
8.046617647058827,15.2,14.433382352941182,4.17,1.344264705882351,2.8889705882352916,4.258235294117635,2.1658823529411744,52.507352941176464,5.18,21.23,15.46,7.39,0.48,1.53,1.25,3.16,55.68000000000001,1
8.58,15.2,15.46,4.17,0.96,2.39,2.01,1.73,50.5,2.47,12.15,9.34,2.13,0.77,1.34,0.96,1.82,30.98,1
8.152499999999998,14.534999999999995,12.327794117647041,3.314999999999995,1.119264705882354,2.043529411764704,1.850735294117646,1.6741176470588233,45.01794117647056,2.47,12.15,9.34,2.13,0.77,1.34,0.96,1.82,30.98,1
7.05,12.82,4.25,1.11,1.53,1.15,1.44,1.53,30.88,2.64,6.29,4.42,1.7,0.87,1.15,1.06,1.82,19.950000000000003,1
6.22941176470588,11.460735294117644,3.7669117647058807,1.1205882352941177,1.5048529411764706,1.1380882352941175,1.44,1.543235294117647,28.203823529411757,2.21,1.7,2.55,1.7,0.87,0.96,1.06,1.53,12.58,1
0.85,2.55,0.6,1.19,1.34,1.06,1.44,1.63,10.66,1.87,1.45,2.21,1.45,0.96,0.96,1.15,1.73,11.780000000000001,1
0.85,2.55,0.6,1.19,1.34,1.06,1.44,1.63,10.66,1.36,1.36,1.96,1.36,0.96,0.96,1.25,1.82,11.030000000000001,1
0.07499999999999818,0.6170588235294074,0.4449999999999996,1.6550000000000011,1.5132352941176475,1.1420588235294118,1.6132352941176473,1.894411764705883,8.954999999999995,1.53,1.28,1.87,1.36,1.06,1.06,1.15,1.82,11.13,1
0.0,0.43,0.43,1.7,1.53,1.15,1.63,1.92,8.79,1.53,1.19,1.62,1.45,1.06,1.15,1.25,1.82,11.07,1
0.13000000000000014,0.5600000000000002,0.3611764705882352,1.768823529411765,1.53,1.2264705882352942,1.63,1.92,9.126470588235295,1.62,1.11,1.53,1.45,0.96,1.06,1.25,1.82,10.8,1
0.17,0.7175000000000007,0.4022058823529415,1.9075000000000006,1.53,1.25,1.5608823529411762,2.051323529411765,9.589411764705885,1.7,0.68,1.45,1.11,0.96,0.96,0.67,1.34,8.87,1
0.17,0.77,0.43,1.96,1.53,1.25,1.53,2.11,9.75,1.7,0.68,1.45,1.11,0.96,0.96,0.67,1.34,8.87,1
0.26250000000000046,0.77,0.4735294117647061,2.0035294117647062,1.53,1.25,1.6877941176470597,2.213382352941177,10.19073529411765,1.45,4.25,3.49,2.3,0.67,1.06,11.29,14.92,39.43,1
0.38235294117647045,1.3676470588235272,0.5899999999999997,1.922352941176471,1.0358823529411783,0.9770588235294128,8.342352941176447,7.744705882352922,22.362352941176425,1.45,4.25,3.49,2.3,0.67,1.06,11.29,14.92,39.43,1
0.43,2.04,0.68,1.79,0.48,0.67,15.68,13.87,35.63999999999999,1.45,10.36,8.24,2.72,0.96,1.53,12.05,15.87,53.18000000000001,1
0.4558823529411768,2.755000000000009,0.8191176470588254,1.9258823529411782,0.45088235294117607,0.7638235294117659,16.980588235294135,14.487941176470596,38.63911764705885,1.79,13.5,11.3,3.49,1.82,2.3,12.62,15.87,62.69,1
0.5525,5.29,1.5350000000000001,2.4025,0.485,1.2225,20.25,16.0175,47.754999999999995,2.21,16.31,12.82,5.01,2.59,2.87,12.05,15.4,69.25999999999999,1
0.68,8.41,3.094117647058828,3.040000000000001,0.8370588235294129,2.230588235294121,21.797647058823525,16.613529411764706,56.70294117647059,2.55,18.09,13.67,5.69,2.59,2.39,10.23,13.2,68.41,1
0.7242647058823525,8.602499999999997,4.559999999999998,3.3549999999999995,1.1798529411764702,3.416470588235292,21.054411764705886,15.941323529411767,58.83382352941176,2.98,19.28,13.42,6.03,2.2,2.11,8.04,11.19,65.25,1
1.1250000000000009,10.337352941176473,5.807352941176473,3.6723529411764715,1.4426470588235296,4.797058823529413,18.66147058823529,14.758235294117643,60.601470588235294,4.67,20.21,15.46,7.14,1.34,1.82,2.01,6.22,58.870000000000005,1
1.5975000000000024,12.143970588235304,6.6689705882352985,4.061470588235296,1.5260294117647064,5.3344117647058855,16.187794117647048,12.81264705882352,60.332794117647055,4.67,20.21,15.46,7.14,1.34,1.82,2.01,6.22,58.870000000000005,1
1.9905882352941178,12.750588235294119,7.910000000000001,4.23,1.53,5.36,13.537647058823527,11.034705882352942,58.343529411764706,5.86,20.72,15.8,7.82,0.67,1.63,1.44,3.54,57.480000000000004,1
2.5252941176470607,13.855294117647063,11.645000000000016,4.3875,1.53,5.36,10.797794117647049,8.488676470588226,58.589558823529416,6.63,21.23,15.46,7.82,0.58,1.73,1.15,2.97,57.57,1
4.257647058823528,14.908823529411762,14.048823529411763,4.728823529411764,1.3902941176470591,4.867352941176471,7.700588235294121,5.197352941176474,57.09970588235294,6.03,18.85,14.35,5.1,0.77,1.53,0.96,2.01,49.599999999999994,1
6.474558823529417,15.762500000000003,15.562941176470591,5.124558823529412,0.8370588235294102,4.054705882352939,4.890735294117641,2.8202941176470544,55.52735294117646,2.55,13.08,9.85,2.21,0.87,1.44,0.96,1.82,32.78,1
8.25705882352942,15.802941176470586,16.20294117647059,5.417058823529413,0.5211764705882348,3.2241176470588195,2.8552941176470497,1.8864705882352921,54.1670588235294,2.64,6.71,5.78,1.7,0.96,1.06,1.06,1.73,21.64,1
9.048676470588235,14.8425,16.31,4.994999999999999,0.7270588235294122,2.622941176470588,1.7651470588235287,1.6270588235294117,51.93838235294117,2.21,1.62,2.55,1.53,0.96,1.06,1.06,1.53,12.52,1
8.649411764705878,13.535294117647053,13.609999999999976,3.4897058823529328,1.1276470588235308,1.8870588235294075,1.3561764705882347,1.53,45.18529411764701,1.7,1.36,2.21,1.28,0.96,1.06,1.25,1.73,11.55,1
6.831911764705884,11.386176470588238,7.9767647058823545,1.7725000000000004,1.4466176470588235,1.25,1.2830882352941178,1.53,33.47705882352942,1.36,1.36,1.96,1.19,0.87,1.06,1.25,1.82,10.870000000000001,1
3.992941176470581,7.422941176470576,3.4435294117646995,1.02,1.5447058823529405,1.1647058823529404,1.34,1.5594117647058825,21.48823529411762,1.28,1.19,1.79,1.28,0.96,1.15,1.25,1.82,10.719999999999999,1
1.6026470588235207,3.2299999999999853,1.4948529411764655,1.095000000000002,1.34,0.9820588235294123,1.34,1.6079411764705875,12.692499999999972,1.36,0.94,1.53,1.36,0.96,1.15,1.25,1.82,10.37,1
0.2899999999999996,1.0599999999999996,0.7449999999999998,1.36,1.3547058823529414,1.06,1.3679411764705884,1.5726470588235297,8.810294117647059,1.36,0.94,1.53,1.45,0.96,1.15,1.25,1.82,10.459999999999999,1
0.0,0.77,0.6,1.36,1.44,1.06,1.53,1.82,8.58,1.36,0.94,1.53,1.45,0.96,1.15,1.25,1.82,10.459999999999999,1
0.0,0.77,0.6,1.36,1.44,1.06,1.53,1.82,8.58,1.53,0.68,1.45,1.19,0.96,1.15,0.67,1.53,9.16,1
