L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.9700000000000006,13.34,4.7700000000000005,3.1500000000000004,1.485294117647059,2.255882352941177,15.771764705882353,13.131764705882352,55.87470588235294,2.55,18.43,13.08,6.97,1.53,1.53,3.73,7.56,55.38,1
2.786470588235292,13.659999999999998,5.289999999999999,3.469999999999999,1.53,2.5947058823529408,15.009411764705884,12.458823529411767,56.79941176470588,2.89,19.28,13.42,7.14,1.15,1.44,1.73,5.93,52.980000000000004,1
3.9917647058823547,13.319999999999999,5.660000000000001,3.6282352941176472,1.4717647058823529,2.68,12.995882352941173,10.351176470588232,54.09882352941176,3.32,18.85,13.67,7.22,0.77,1.44,1.25,3.54,50.06,1
5.052941176470586,13.28,6.627058823529409,3.7070588235294117,1.492941176470588,2.68,10.532352941176477,6.840588235294126,50.2129411764706,3.32,18.85,13.67,7.22,0.77,1.44,1.25,3.54,50.06,1
6.070000000000002,13.42,8.930000000000005,3.74,1.4823529411764704,2.6323529411764706,7.849999999999995,4.058823529411762,48.18352941176471,3.74,19.28,13.08,6.2,0.39,1.25,0.77,2.3,47.010000000000005,1
7.0299999999999985,13.13764705882353,11.329999999999997,3.82,1.3929411764705883,2.4535294117647064,5.332352941176475,2.576470588235296,47.07294117647059,2.72,13.5,9.51,2.64,0.39,1.06,0.67,1.63,32.12,1
7.550000000000001,12.577058823529411,12.70294117647059,3.91,1.183529411764705,2.2217647058823524,3.3294117647058785,1.7594117647058816,45.234117647058824,1.96,9.26,7.05,1.7,0.58,0.96,0.77,1.63,23.91,1
7.618235294117647,12.438235294117646,12.921764705882355,3.8500000000000005,0.9952941176470587,2.0429411764705883,1.8964705882352955,1.4629411764705886,43.22588235294118,1.79,3.74,2.47,1.19,0.58,0.67,0.77,1.44,12.650000000000002,1
7.56,12.572941176470586,10.219999999999983,3.1899999999999955,1.0864705882352943,1.637647058823527,1.2841176470588231,1.2576470588235287,38.80882352941173,1.02,1.36,2.47,1.19,0.58,0.67,0.77,1.44,9.5,1
7.56,11.98,5.18,1.87,1.15,0.96,1.15,1.06,30.91,0.94,1.19,1.79,1.02,0.58,0.87,0.96,1.63,8.98,1
6.5858823529412,10.75000000000003,4.625882352941189,1.7058823529411804,1.201176470588234,0.9441176470588238,1.15,1.075882352941176,28.038823529411832,1.02,1.19,1.7,1.02,0.67,0.77,0.96,1.63,8.959999999999999,1
1.8600000000000008,4.571176470588236,1.8705882352941183,0.9694117647058822,1.4176470588235295,0.87,1.1276470588235294,1.1394117647058823,13.825882352941179,1.11,1.19,1.53,1.02,0.67,0.77,0.96,1.73,8.98,1
0.51,1.28,0.6,1.19,1.25,0.87,0.96,1.06,7.720000000000001,1.19,1.11,1.53,1.11,0.67,0.87,1.06,1.73,9.27,1
0.51,1.28,0.6,1.19,1.25,0.87,0.96,1.06,7.720000000000001,1.28,0.85,1.36,0.94,0.67,0.77,0.58,1.53,7.9799999999999995,1
