L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.94,0.34,1.7,1.44,1.06,1.34,1.53,8.690000000000001,1.36,1.02,1.45,1.11,0.67,0.87,0.48,1.44,8.399999999999999,1
0.34,1.0176470588235293,0.34,1.7873529411764706,1.3429411764705883,1.06,1.34,1.6270588235294117,8.854999999999999,1.2823529411764707,0.855,1.2850000000000001,1.44,0.21382352941176475,0.4914705882352941,11.243823529411765,16.008529411764705,32.82,1
0.42470588235294116,1.1047058823529412,0.34,1.865294117647059,1.255294117647059,1.06,1.5188235294117647,1.7241176470588235,9.292941176470588,1.12,2.214705882352941,2.88,2.09,0.28470588235294114,0.6588235294117648,13.461764705882352,17.711176470588235,40.42117647058823,1
0.34794117647058825,1.1829411764705882,0.34,1.7970588235294118,1.076764705882353,0.7044117647058825,4.930882352941175,3.909117647058823,14.289117647058823,1.11,5.937941176470588,4.292941176470588,2.44,0.463235294117647,0.9344117647058823,14.455294117647059,18.400882352941178,48.03470588235294,1
0.5694117647058823,3.89,0.49,1.5605882352941176,0.7158823529411765,0.5905882352941176,11.67470588235294,8.58470588235294,28.07588235294118,1.11,9.431176470588234,8.311176470588235,2.92,0.7358823529411764,1.886470588235294,14.707647058823529,18.115882352941178,57.21823529411764,1
0.8899999999999999,7.508235294117646,0.7317647058823529,1.8967647058823527,0.5932352941176471,0.7420588235294117,14.730588235294116,11.380588235294116,38.47323529411764,1.11,9.85,8.83,2.98,0.77,2.01,14.73,18.07,58.349999999999994,1
1.3599999999999999,11.01,2.375882352941176,2.1658823529411766,0.8188235294117646,1.082941176470588,16.131176470588237,12.707058823529412,47.65176470588235,1.25,11.744117647058824,12.115882352941176,5.565882352941175,1.2394117647058822,2.874705882352941,11.732352941176472,15.237058823529413,61.75941176470588,1
1.9185294117647058,12.783529411764706,3.736470588235294,2.615,1.243235294117647,1.8329411764705879,16.35,13.442058823529411,53.92176470588235,1.4785294117647059,13.897058823529411,13.495,6.66,1.34,2.837647058823529,9.65264705882353,13.343529411764706,62.704411764705874,1
2.04,13.08,4.0,2.72,1.34,2.01,16.35,13.58,55.120000000000005,1.79,16.881176470588237,13.93,7.121176470588235,1.34,2.703529411764706,7.8882352941176475,11.763529411764706,63.41764705882353,1
4.223823529411762,13.58,5.117647058823528,3.286176470588235,1.4135294117647057,2.5761764705882344,14.592647058823532,11.263823529411766,56.053823529411765,2.1199999999999997,18.535,14.51,7.47,1.34,2.540294117647059,6.195294117647061,9.97558823529412,62.68617647058824,1
5.673529411764705,13.76,5.76,3.61,1.44,2.8435294117647056,11.66588235294118,7.86058823529412,52.613529411764716,2.393529411764706,18.85,15.233529411764707,7.863529411764706,1.0717647058823532,2.3558823529411765,3.177647058823532,7.514705882352944,58.460588235294125,1
6.694117647058823,13.76,7.469999999999999,3.66,1.44,2.8091176470588235,8.707647058823532,4.787647058823531,49.32852941176471,2.47,18.85,15.46,7.99,0.96,2.3,2.11,6.7,56.84,1
7.6,13.76,10.439999999999998,3.77,1.375294117647059,2.657058823529412,5.957647058823531,2.7170588235294124,48.277058823529416,2.9617647058823526,19.73,14.961764705882354,7.880000000000001,0.5911764705882356,1.8664705882352943,1.365882352941177,4.2217647058823555,53.57882352941177,1
8.474411764705883,13.55,12.634411764705883,3.935,1.105294117647059,2.349117647058824,3.738529411764707,1.875294117647059,47.662058823529414,3.125,18.635,14.27,6.560000000000001,0.4455882352941176,1.5126470588235295,0.8426470588235295,2.400588235294118,47.7914705882353,1
8.73,13.22,13.49705882352941,3.947058823529412,0.8482352941176471,2.2,2.3523529411764708,1.6711764705882353,46.46588235294118,2.4600000000000004,13.065882352941179,11.815882352941177,4.032941176470589,0.5388235294117647,1.2694117647058825,0.7111764705882353,1.8276470588235294,35.72176470588236,1
8.99529411764706,12.750294117647059,13.010588235294119,3.6752941176470593,0.8761764705882352,1.9373529411764707,1.5958823529411765,1.4679411764705883,44.30882352941177,2.04,9.85,10.28,2.81,0.58,1.15,0.67,1.63,29.009999999999998,1
8.49764705882353,11.90235294117647,8.71,2.5423529411764707,1.1611764705882353,1.3223529411764705,1.2923529411764707,1.2394117647058824,36.66764705882353,1.9976470588235293,7.695294117647059,8.617647058823529,2.3123529411764707,0.58,1.0494117647058823,0.7229411764705882,1.5770588235294118,24.55235294117647,1
6.16,10.7,4.505,1.275,1.3900000000000001,0.96,1.25,1.2,27.44,1.62,3.615,4.76,1.6600000000000001,0.625,0.865,0.77,1.435,15.350000000000001,1
3.384705882352945,7.30470588235295,2.7376470588235327,0.8923529411764703,1.3929411764705883,0.9176470588235296,1.25,1.2923529411764705,19.172352941176488,1.28,1.3700000000000003,2.1823529411764713,1.3700000000000003,0.6276470588235296,0.8170588235294116,0.859411764705882,1.4294117647058822,9.935882352941178,1
1.4549999999999996,2.599999999999999,1.1749999999999998,1.09,1.3002941176470588,0.87,1.25,1.3002941176470588,11.040588235294116,1.355,1.2402941176470588,1.81,1.205,0.6197058823529412,0.87,0.96,1.5741176470588236,9.634117647058824,1
0.4229411764705889,0.51,0.47705882352941187,1.382941176470588,1.2870588235294116,0.9070588235294116,1.2870588235294116,1.3282352941176467,7.60235294117647,1.45,1.19,1.5829411764705885,1.1429411764705881,0.67,0.87,0.96,1.63,9.495882352941177,1
0.17,0.5444117647058824,0.43,1.595,1.34,0.96,1.34,1.4744117647058823,7.853823529411765,1.4805882352941178,1.1594117647058824,1.4994117647058822,1.2244117647058823,0.67,0.87,0.96,1.63,9.493823529411763,1
0.20176470588235285,0.628235294117647,0.3982352941176472,1.7317647058823529,1.3752941176470588,0.9952941176470587,1.34,1.53,8.200588235294116,1.53,1.0782352941176472,1.4182352941176473,1.28,0.7052941176470587,0.87,0.96,1.63,9.471764705882354,1
0.28588235294117653,0.7091176470588236,0.34,1.79,1.44,1.0276470588235294,1.34,1.5623529411764707,8.495,1.53,0.9649999999999999,1.3891176470588236,1.28,0.77,0.8991176470588236,0.8370588235294115,1.536176470588235,9.206470588235293,1
0.3164705882352942,0.7935294117647058,0.34,1.8399999999999999,1.4105882352941177,0.96,1.34,1.63,8.630588235294118,1.53,0.8000000000000002,1.423529411764706,1.253529411764706,0.6582352941176475,0.8482352941176474,2.4064705882352877,4.0694117647058725,12.989411764705867,1
0.28117647058823536,0.8738235294117648,0.34,1.9811764705882353,1.3161764705882353,0.909705882352941,1.4167647058823531,1.6564705882352941,8.775294117647059,1.4849999999999999,0.7700000000000004,1.6088235294117654,1.3250000000000004,0.3635294117647058,0.58,7.981176470588239,11.885294117647062,25.998823529411773,1
0.3611764705882352,1.0599999999999996,0.3611764705882352,1.9811764705882355,1.160588235294118,0.7935294117647058,2.933529411764701,2.5605882352941145,11.211764705882345,1.36,1.4199999999999986,2.499999999999999,1.8599999999999994,0.334705882352941,0.669411764705882,11.784117647058821,15.870588235294116,35.798823529411756,1
0.43,2.077941176470591,0.5000000000000003,1.79,0.7711764705882348,0.888529411764706,8.567941176470596,6.421176470588241,21.44676470588237,1.3435294117647059,3.665000000000005,3.3929411764705892,2.433529411764706,0.5191176470588237,1.0197058823529415,13.626764705882355,17.48029411764706,43.48088235294118,1
0.47411764705882337,5.085882352941175,0.8141176470588234,1.8499999999999999,0.4058823529411764,0.9935294117647058,14.33235294117647,11.18764705882353,35.1435294117647,1.28,7.938235294117645,5.154117647058821,2.7141176470588233,0.7211764705882351,1.3682352941176465,14.622941176470587,17.79,51.58882352941176,1
0.7432352941176477,8.24352941176471,1.2950000000000024,2.18,0.5785294117647067,1.1926470588235296,16.167058823529413,12.727058823529413,43.127058823529424,1.3050000000000002,11.083235294117648,9.213235294117649,3.173235294117648,1.0585294117647066,1.9479411764705883,14.870294117647058,17.691470588235294,60.34294117647059,1
1.1794117647058822,10.94941176470588,3.03,2.53,1.1841176470588233,1.541176470588235,16.820588235294117,13.87,51.10470588235294,1.4794117647058822,12.658823529411764,10.59941176470588,3.87,1.6523529411764704,2.0758823529411763,13.845882352941178,16.861176470588237,63.042941176470585,1
1.7529411764705891,12.842941176470589,4.155000000000001,3.002058823529412,1.4479411764705883,2.342352941176471,17.398529411764706,13.785294117647057,56.72705882352941,1.7229411764705886,15.357058823529414,11.74294117647059,4.17,1.8455882352941182,1.8120588235294117,12.138529411764704,14.818529411764704,63.60764705882353,1
2.3947058823529406,13.08,4.96470588235294,3.2399999999999998,1.53,2.7852941176470587,16.22058823529412,12.764117647058825,56.97941176470588,1.96,16.98,11.98,4.17,2.11,1.73,11.09,13.77,63.790000000000006,1
3.9500000000000024,13.09,5.53,3.4050000000000002,1.53,2.87,14.059999999999995,10.339999999999995,54.77499999999999,1.9750000000000008,17.012647058823532,11.997352941176471,4.202352941176472,2.1070588235294117,1.7326470588235297,10.991764705882348,13.677352941176466,63.696176470588235,1
5.27,13.42,5.86,3.57,1.53,2.87,11.09,7.37,50.98,2.47,18.09,12.57,5.27,2.01,1.82,7.75,10.62,60.599999999999994,1
6.424999999999998,13.75,8.169999999999996,3.6573529411764705,1.4426470588235296,2.87,8.217058823529417,4.0214705882352995,48.55352941176471,2.877647058823529,18.419999999999998,12.81264705882353,6.094999999999999,1.3597058823529422,1.451176470588236,3.760882352941184,6.902647058823536,53.67970588235296,1
7.419999999999997,13.440000000000001,11.759999999999987,3.8199999999999994,1.44,2.5123529411764722,4.798235294117658,2.037647058823536,47.22823529411765,3.1347058823529403,19.229999999999997,13.939999999999996,6.759999999999998,0.5305882352941205,1.1670588235294126,1.3905882352941257,3.552352941176482,49.705294117647064,1
7.552941176470588,12.57205882352941,13.13794117647059,3.9850000000000003,0.9202941176470576,2.143529411764705,2.584117647058819,1.4823529411764695,44.37823529411764,3.067941176470588,17.802941176470586,12.697058823529408,4.857941176470584,0.3979411764705881,1.0679411764705882,0.8123529411764696,2.5658823529411747,43.26999999999999,1
7.109999999999999,12.49,12.279411764705882,3.620588235294117,0.9494117647058824,1.9423529411764704,1.5517647058823525,1.351764705882353,41.29529411764706,1.939411764705882,11.448235294117644,8.899411764705881,2.4288235294117637,0.46941176470588236,1.06,0.6817647058823529,1.9870588235294115,28.914117647058816,1
6.760000000000001,11.765000000000002,5.991764705882362,2.051764705882355,1.2073529411764703,1.1011764705882365,1.1926470588235296,1.1011764705882356,31.17088235294119,1.858235294117647,6.4917647058823595,4.716764705882358,1.7632352941176475,0.5652941176470586,0.8979411764705885,0.67,1.6726470588235296,18.635882352941188,1
4.890000000000007,10.30588235294118,3.5300000000000047,1.0158823529411793,1.4064705882352935,0.8858823529411767,1.15,1.1341176470588232,24.318235294117667,1.2441176470588258,2.2800000000000127,2.4741176470588293,1.4941176470588242,0.6541176470588232,0.7876470588235297,0.7523529411764703,1.4735294117647064,11.160000000000021,1
2.2764705882352874,5.5014705882352795,1.8164705882352896,0.9214705882352943,1.3605882352941174,0.7905882352941174,1.2294117647058826,1.2294117647058826,15.125882352941153,1.2450000000000006,1.3949999999999996,2.0585294117647055,1.3785294117647058,0.67,0.77,0.8494117647058826,1.5908823529411769,9.957352941176472,1
0.7288235294117635,1.4776470588235262,0.669999999999999,1.2000000000000002,1.2711764705882351,0.8464705882352942,1.1735294117647057,1.25,8.617647058823525,1.3411764705882354,1.2988235294117647,1.91,1.2988235294117647,0.67,0.77,0.9388235294117647,1.63,9.85764705882353,1
0.1800000000000003,0.6588235294117647,0.43,1.5299999999999998,1.3161764705882353,0.9361764705882352,1.289705882352941,1.389705882352941,7.7305882352941175,1.36,1.2138235294117647,1.745,1.28,0.67,0.6964705882352942,0.96,1.63,9.555294117647058,1
0.09,0.68,0.3664705882352943,1.7399999999999995,1.4105882352941175,0.96,1.34,1.5035294117647056,8.090588235294117,1.36,1.19,1.5800000000000005,1.3999999999999995,0.7405882352941174,0.7405882352941174,0.96,1.63,9.601176470588234,1
0.14411764705882377,0.7408823529411768,0.34,1.79,1.44,0.96,1.34,1.4691176470588232,8.224117647058824,1.4208823529411767,1.1358823529411763,1.4758823529411762,1.45,0.77,0.77,0.96,1.63,9.61264705882353,1
0.22823529411764718,0.8217647058823531,0.34,1.79,1.44,0.96,1.4047058823529412,1.498235294117647,8.482941176470588,1.5017647058823531,1.051764705882353,1.45,1.3399999999999999,0.77,0.77,0.7141176470588231,1.5652941176470587,9.162941176470587,1
