L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.61,10.28,1.53,1.19,1.06,0.58,1.25,0.39,21.89,1.62,8.24,10.02,2.89,0.29,0.87,0.48,2.3,26.71,1
1.36,3.57,0.17,1.45,1.25,0.58,1.15,0.58,10.11,0.94,2.38,2.3,1.7,0.39,0.58,0.58,1.44,10.31,1
0.26,0.68,0.17,1.53,1.06,0.58,1.25,0.77,6.300000000000001,1.19,1.11,1.79,1.7,0.48,0.58,0.67,1.63,9.15,1
0.09,0.6,0.17,1.7,1.15,0.67,1.44,0.87,6.6899999999999995,1.36,1.02,1.62,1.53,0.48,0.58,0.67,1.73,8.99,1
0.09,0.68,0.17,1.87,1.15,0.67,1.34,0.87,6.84,1.36,0.94,1.62,1.7,0.48,0.58,0.67,1.73,9.08,1
0.26,0.94,0.26,1.96,1.25,0.67,1.34,0.87,7.55,1.45,0.94,1.53,1.62,0.48,0.67,0.67,1.73,9.09,1
0.34,1.02,0.26,1.96,1.34,0.77,1.34,0.87,7.9,1.53,0.85,1.45,1.62,0.48,0.67,0.39,1.44,8.43,1
0.34,1.19,0.26,2.04,1.15,0.77,1.25,0.96,7.96,1.28,2.64,2.21,1.79,0.29,0.58,8.8,12.82,30.410000000000004,1
0.34,1.19,0.26,2.04,1.15,0.77,1.25,0.96,7.96,1.28,2.64,2.21,1.79,0.29,0.58,8.8,12.82,30.410000000000004,1
0.34,0.94,0.26,1.96,1.15,0.67,1.44,0.96,7.72,1.28,8.49,5.27,2.38,0.67,0.87,9.76,13.77,42.489999999999995,1
1.96,6.63,0.51,1.45,0.48,0.39,14.15,12.34,37.910000000000004,1.36,10.02,8.66,2.72,0.67,1.06,10.71,14.44,49.64,1
1.96,6.63,0.51,1.45,0.48,0.39,14.15,12.34,37.910000000000004,1.36,10.87,10.45,3.06,0.77,1.53,11.76,15.68,55.48,1
3.66,10.28,2.13,2.13,0.67,0.96,16.73,14.82,51.379999999999995,1.36,11.64,11.72,4.25,0.87,2.39,12.05,16.16,60.44,1
4.42,11.64,3.06,2.55,0.96,1.63,17.88,15.11,57.25,1.7,12.15,12.23,4.84,1.15,2.68,12.05,16.45,63.25,1
5.18,11.98,3.91,2.81,1.34,2.3,18.36,14.82,60.7,1.7,13.25,12.23,4.59,1.25,2.2,12.24,15.4,62.86,1
6.37,12.82,4.67,3.23,1.25,2.49,14.44,12.15,57.42,1.96,16.31,12.57,4.67,1.53,1.92,11.48,13.77,64.21000000000001,1
7.05,12.23,4.84,3.23,1.34,2.59,13.39,11.09,55.760000000000005,1.96,16.31,12.57,4.67,1.53,1.92,11.48,13.77,64.21000000000001,1
7.39,12.23,5.1,3.23,1.44,2.68,12.24,9.95,54.260000000000005,2.13,17.66,12.82,5.35,1.63,2.01,9.37,12.34,63.31,1
7.39,12.23,5.1,3.23,1.44,2.68,12.24,9.95,54.260000000000005,2.38,18.09,13.08,6.03,1.25,1.92,6.7,9.56,59.01,1
7.73,11.64,6.03,3.32,1.15,1.92,6.41,2.11,40.31,2.21,18.09,14.01,7.56,0.29,1.53,1.82,5.74,51.25000000000001,1
7.73,11.64,6.03,3.32,1.15,1.92,6.41,2.11,40.31,2.47,11.98,13.42,4.76,0.29,1.15,0.58,2.3,36.95,1
7.05,11.64,4.25,2.13,0.77,1.44,1.73,0.87,29.880000000000003,2.47,11.98,13.42,4.76,0.29,1.15,0.58,2.3,36.95,1
5.1,9.43,2.04,0.94,1.25,0.58,1.06,0.67,21.069999999999997,1.02,4.17,4.25,2.04,0.39,0.77,0.48,1.44,14.56,1
5.1,9.43,2.04,0.94,1.25,0.58,1.06,0.67,21.069999999999997,1.02,1.28,1.96,1.7,0.48,0.58,0.58,1.34,8.94,1
1.11,3.23,0.43,1.11,1.15,0.58,1.06,0.67,9.34,1.02,1.28,1.96,1.7,0.48,0.58,0.58,1.34,8.94,1
0.34,0.85,0.34,1.36,1.06,0.67,1.25,0.87,6.74,1.19,1.02,1.62,1.19,0.48,0.58,0.67,1.53,8.28,1
0.26,0.85,0.26,1.62,1.15,0.67,1.25,0.96,7.02,1.28,1.02,1.45,1.19,0.48,0.58,0.67,1.53,8.2,1
0.26,0.85,0.26,1.62,1.15,0.67,1.25,0.96,7.02,1.28,0.94,1.36,1.28,0.48,0.67,0.67,1.63,8.309999999999999,1
0.34,0.94,0.26,1.7,1.15,0.67,1.15,0.96,7.17,1.36,0.85,1.36,1.45,0.48,0.67,0.67,1.53,8.37,1
0.34,0.94,0.26,1.7,1.15,0.67,1.15,0.96,7.17,1.36,0.77,1.36,1.45,0.48,0.67,0.39,1.44,7.92,1
0.34,0.94,0.43,1.45,0.96,0.58,1.92,0.96,7.58,1.36,0.68,1.28,1.45,0.39,0.58,0.58,2.3,8.62,1
1.28,7.56,0.94,2.13,0.48,0.87,15.4,13.2,41.86,1.28,0.68,0.85,1.45,0.29,0.48,7.27,11.67,23.97,1
1.53,8.75,1.45,2.21,0.58,0.96,17.5,14.82,47.8,1.28,1.11,1.87,1.62,0.2,0.58,9.28,13.58,29.520000000000003,1
1.87,10.02,2.3,2.3,0.77,1.06,19.7,15.4,53.42,1.28,3.49,2.38,2.04,0.39,0.67,9.85,13.96,34.06,1
2.21,10.96,2.81,2.64,0.96,1.44,21.32,16.73,59.06999999999999,1.19,5.78,3.74,2.3,0.39,0.77,11.09,15.4,40.660000000000004,1
2.21,10.96,2.81,2.64,0.96,1.44,21.32,16.73,59.06999999999999,1.11,11.3,9.0,3.06,0.67,1.34,13.39,17.4,57.269999999999996,1
3.23,11.64,3.15,3.15,1.34,1.82,21.32,17.02,62.67,1.45,12.91,9.34,3.32,1.34,1.34,13.87,17.12,60.69,1
4.08,11.64,3.32,3.23,1.53,2.01,21.32,15.78,62.91,1.87,14.61,9.34,3.23,1.53,1.15,13.58,16.83,62.14,1
4.08,11.64,3.32,3.23,1.53,2.01,21.32,15.78,62.91,1.87,16.05,9.68,3.32,1.63,0.96,13.01,15.68,62.2,1
4.59,12.23,3.66,3.06,1.53,2.11,19.22,14.82,61.22,2.04,16.65,9.85,3.4,1.82,1.15,12.24,14.63,61.78,1
4.67,11.98,3.83,2.89,1.44,2.11,16.35,11.76,55.03,2.13,16.65,10.62,3.4,2.11,1.25,12.24,13.77,62.169999999999995,1
5.01,11.38,4.08,2.98,1.25,1.73,11.67,5.45,43.550000000000004,2.47,16.98,11.3,3.74,1.82,1.15,10.04,11.96,59.46,1
5.78,12.82,3.83,2.13,0.67,1.25,2.68,0.39,29.550000000000004,2.13,16.31,12.23,3.83,0.96,0.96,5.84,8.42,50.68,1
5.95,11.38,2.81,1.79,1.06,0.87,1.53,0.58,25.97,2.13,16.31,13.08,4.93,0.2,0.77,1.06,4.12,42.599999999999994,1
5.95,11.38,2.81,1.79,1.06,0.87,1.53,0.58,25.97,1.62,6.71,5.35,2.04,0.29,0.67,0.39,2.01,19.08,1
2.04,5.52,0.94,1.28,1.25,0.67,1.06,0.58,13.34,1.11,4.33,2.72,1.7,0.39,0.58,0.58,1.63,13.04,1
2.04,5.52,0.94,1.28,1.25,0.67,1.06,0.58,13.34,0.94,1.36,1.87,1.62,0.39,0.58,0.58,1.44,8.780000000000001,1
0.26,0.94,0.26,1.79,1.15,0.67,1.44,0.87,7.38,1.28,1.11,1.7,1.45,0.48,0.58,0.67,1.73,9.0,1
0.26,0.94,0.26,1.96,1.25,0.67,1.34,0.87,7.55,1.28,1.11,1.7,1.45,0.48,0.58,0.67,1.73,9.0,1
0.34,0.94,0.26,1.96,1.25,0.77,1.34,0.87,7.73,1.28,1.02,1.53,1.45,0.48,0.58,0.67,1.63,8.639999999999999,1
0.34,1.11,0.34,1.96,1.25,0.77,1.25,0.96,7.98,1.36,1.02,1.53,1.45,0.58,0.58,0.67,1.63,8.82,1
0.34,1.11,0.34,2.04,1.06,0.77,1.34,0.96,7.96,1.45,0.94,1.45,1.53,0.48,0.67,0.67,1.63,8.819999999999999,1
