L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.11,0.34,2.04,1.53,1.15,1.53,1.92,10.05,1.96,0.68,1.36,1.28,0.87,1.15,0.58,1.44,9.32,1
0.43,1.7917647058823531,0.49250000000000005,1.815735294117647,0.9379411764705882,0.6386764705882352,11.998676470588235,9.975588235294119,28.080882352941178,1.795,1.0973529411764706,1.7773529411764706,1.61,0.3070588235294117,0.878235294117647,10.975,14.989411764705883,33.429411764705875,1
0.565,5.380000000000001,0.645,2.06,0.5602941176470588,0.8102941176470588,16.312941176470588,12.877352941176472,39.21088235294118,1.7052941176470588,1.825294117647059,3.2299999999999995,2.1,0.4688235294117647,0.9547058823529412,13.445294117647059,17.018823529411765,40.74823529411764,1
0.6552941176470589,8.750588235294117,0.915,2.1852941176470586,0.7495588235294118,1.0013235294117648,18.903235294117646,14.247058823529413,47.40735294117647,1.7,4.887941176470587,3.785,2.44,0.7444117647058823,1.0511764705882354,13.406764705882354,17.37529411764706,45.39058823529412,1
0.98,11.402941176470588,2.0200000000000005,2.462941176470588,1.1464705882352941,1.283529411764706,20.03529411764706,14.741764705882353,54.07294117647059,1.55,9.829999999999998,5.021176470588235,2.62,1.4405882352941175,1.3952941176470588,13.813529411764705,17.74411764705882,53.41470588235293,1
1.4375,12.941323529411765,3.1761764705882354,2.8438235294117646,1.480735294117647,1.8573529411764707,19.760441176470586,14.587058823529413,58.084411764705884,1.6749999999999998,12.838235294117645,9.018235294117645,2.998235294117647,2.3488235294117645,1.849411764705882,13.62264705882353,17.218529411764706,61.56911764705882,1
2.0250000000000004,13.81,3.9811764705882355,3.19,1.63,2.4835294117647058,18.56235294117647,13.720588235294118,59.402647058823526,2.054117647058823,16.049999999999997,11.78,4.105882352941176,2.9594117647058824,2.307058823529412,12.789411764705882,16.32941176470588,68.37529411764706,1
2.9551470588235293,14.44,4.715147058823529,3.4251470588235295,1.63,2.8330882352941176,16.913235294117648,12.264558823529413,59.17632352941176,2.4635294117647057,18.397058823529413,12.5,5.005,2.758235294117647,2.1676470588235293,10.801470588235293,14.41294117647059,68.50588235294119,1
4.314117647058824,14.574117647058824,5.359999999999999,3.504117647058824,1.6476470588235292,2.985882352941177,14.960588235294118,10.770588235294117,58.11705882352941,2.81,19.178823529411765,12.96,5.57,2.3129411764705883,2.0335294117647056,8.357058823529412,12.063529411764707,65.28588235294117,1
5.873382352941177,15.2,5.817500000000001,3.5766176470588236,1.7366176470588235,3.0673529411764706,12.741617647058822,9.054999999999998,57.06808823529411,3.2061764705882347,19.963823529411766,13.513823529411765,6.1899999999999995,1.920588235294118,2.01,5.639705882352944,9.369705882352942,61.81382352941176,1
7.0126470588235295,15.2,6.275,3.657352941176471,1.8173529411764706,3.157058823529412,10.687352941176469,6.31,54.11676470588235,3.736470588235294,20.57,14.933529411764706,6.969999999999999,1.2835294117647065,2.01,2.6564705882352966,6.718235294117648,58.87823529411765,1
7.935,15.2,9.083823529411763,3.8075,1.7419117647058824,2.8302941176470586,6.802352941176473,2.896911764705884,50.29779411764706,5.059999999999999,21.409999999999997,15.46,7.510882352941176,0.7961764705882356,1.8814705882352942,1.4052941176470592,4.252352941176472,57.77617647058823,1
8.391176470588237,15.850000000000001,11.918823529411767,3.83,1.1411764705882346,2.3364705882352936,3.9564705882352915,1.587058823529411,49.01117647058823,5.61,21.41,15.181764705882353,7.21,0.67,1.6970588235294117,1.0623529411764707,2.8935294117647063,55.73470588235294,1
8.437058823529412,16.05,12.21,3.4924999999999997,0.96,2.074264705882353,2.3070588235294114,1.34,46.87088235294118,4.195588235294119,16.98058823529412,12.726176470588237,4.450000000000001,0.67,1.5126470588235295,0.9044117647058824,2.1144117647058827,43.55382352941177,1
5.565588235294118,12.350588235294119,6.805294117647061,2.0850000000000004,1.3344117647058822,1.5294117647058825,1.5517647058823532,1.3958823529411764,32.617941176470595,2.867058823529412,11.80294117647059,9.747058823529413,2.3429411764705885,0.7288235294117646,1.3282352941176472,0.9229411764705882,1.7670588235294118,31.507058823529412,1
3.32,9.43,2.72,1.11,1.63,1.15,1.34,1.44,22.14,2.505294117647059,6.415588235294119,5.530588235294119,1.675,0.77,1.0879411764705882,1.0158823529411765,1.6741176470588235,20.674411764705887,1
2.179999999999998,6.433529411764701,1.939999999999999,1.2900000000000005,1.594705882352941,1.15,1.375294117647059,1.5423529411764707,17.50588235294117,2.3323529411764707,2.53764705882353,2.7,1.45,0.77,1.0129411764705882,1.1076470588235294,1.63,13.540588235294118,1
0.09,0.94,0.51,1.62,1.53,1.15,1.44,1.73,9.01,1.87,1.5350000000000001,2.255,1.365,0.77,1.01,1.2,1.68,11.685,1
0.09,0.9267647058823528,0.49823529411764694,1.6700000000000006,1.53,1.1647058823529413,1.44,1.7432352941176472,9.062941176470588,1.53,1.3700000000000003,2.00764705882353,1.2376470588235295,0.8170588235294116,1.0070588235294116,1.25,1.7723529411764705,10.991764705882355,1
0.09,0.85,0.43,1.96,1.53,1.25,1.44,1.82,9.370000000000001,1.5697058823529413,1.28,1.7597058823529412,1.2297058823529412,0.9097058823529411,1.06,1.25,1.82,10.878823529411765,1
0.09,0.85,0.43,1.96,1.53,1.25,1.44,1.82,9.370000000000001,1.62,1.2429411764705884,1.5829411764705885,1.28,0.9229411764705884,1.0970588235294116,1.25,1.82,10.815882352941177,1
0.23250000000000026,0.9925000000000003,0.43,1.96,1.6138235294117647,1.25,1.44,1.82,9.738823529411764,1.6505882352941177,1.1594117647058824,1.4994117647058822,1.3105882352941178,0.87,1.188235294117647,1.25,1.7855882352941177,10.713823529411766,1
0.3188235294117647,1.02,0.43,2.0188235294117645,1.7035294117647057,1.25,1.5061764705882352,1.82,10.06735294117647,1.7317647058823529,1.0182352941176473,1.45,1.2117647058823535,0.8347058823529413,1.1476470588235297,1.0452941176470596,1.73,10.169411764705883,1
0.34,1.0769117647058826,0.43,2.1475,1.6035294117647059,1.25,1.53,1.9401470588235294,10.318088235294118,1.7058823529411764,0.9891176470588238,1.6958823529411768,1.130882352941177,0.6470588235294116,0.9308823529411764,4.105882352941183,6.152647058823538,17.358235294117662,1
