L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.11,0.34,1.87,1.44,0.87,1.25,1.44,8.83,1.02,1.28,2.64,1.87,0.29,0.58,10.43,14.92,33.03,1
0.34,1.11,0.34,1.79,0.96,0.58,4.59,3.06,12.770000000000001,1.02,1.28,2.64,1.87,0.29,0.58,10.43,14.92,33.03,1
0.34,1.11,0.34,1.79,0.96,0.58,4.59,3.06,12.770000000000001,1.02,4.5,4.0,2.55,0.39,1.25,13.39,17.79,44.89,1
0.77,5.27,0.68,1.53,0.39,0.67,15.11,12.15,36.56999999999999,1.02,4.5,4.0,2.55,0.39,1.25,13.39,17.79,44.89,1
0.94,7.65,1.19,1.96,0.67,0.96,16.07,13.58,43.019999999999996,1.11,11.04,9.68,3.4,0.87,2.11,14.73,18.07,61.00999999999999,1
1.11,10.96,2.98,2.47,1.06,1.63,17.12,14.06,51.39,1.11,11.04,9.68,3.4,0.87,2.11,14.73,18.07,61.00999999999999,1
1.62,12.49,3.91,2.89,1.44,2.3,17.88,13.87,56.400000000000006,1.36,12.32,10.28,3.66,1.53,1.92,14.54,17.4,63.01,1
2.98,13.42,5.01,3.4,1.44,2.87,14.73,11.57,55.42,1.7,13.93,10.62,3.66,1.63,1.73,13.01,16.16,62.44,1
4.33,13.42,5.35,3.49,1.44,2.87,12.91,9.56,53.370000000000005,1.96,16.65,11.72,4.17,1.92,1.92,11.76,13.96,64.06,1
5.27,13.08,5.69,3.49,1.44,2.87,11.48,7.75,51.07,2.04,16.98,11.98,4.59,2.11,1.92,10.43,13.2,63.25,1
6.2,13.08,7.05,3.57,1.53,2.87,10.14,5.26,49.7,2.38,18.09,12.23,5.18,1.73,1.73,7.65,10.71,59.699999999999996,1
6.97,12.82,9.77,3.66,1.53,2.78,7.27,3.16,47.959999999999994,2.55,18.85,12.82,6.12,0.67,1.34,2.97,6.6,51.92,1
7.65,12.49,11.21,3.74,1.06,2.01,3.73,1.34,43.230000000000004,2.64,13.93,11.3,3.32,0.29,0.96,0.67,2.3,35.410000000000004,1
7.65,12.23,11.64,3.83,0.58,2.01,2.01,1.25,41.2,1.87,8.49,7.39,2.04,0.29,0.87,0.48,1.82,23.25,1
7.14,12.23,7.56,2.38,0.87,1.53,1.34,1.06,34.11,1.28,3.91,2.72,1.7,0.39,0.67,0.67,1.53,12.87,1
3.4,9.43,2.89,1.02,1.34,0.77,1.06,0.96,20.870000000000005,1.02,1.28,1.96,1.45,0.39,0.67,0.67,1.53,8.97,1
1.62,4.5,1.36,0.94,1.25,0.67,1.06,1.06,12.46,1.11,1.11,1.79,1.28,0.48,0.58,0.77,1.63,8.75,1
0.43,1.28,0.6,1.11,1.15,0.77,1.06,1.06,7.46,1.19,1.11,1.62,1.19,0.48,0.58,0.77,1.63,8.57,1
0.34,0.94,0.51,1.45,1.25,0.77,1.25,1.25,7.76,1.28,1.02,1.53,1.28,0.48,0.58,0.87,1.73,8.77,1
0.34,0.94,0.43,1.62,1.34,0.77,1.15,1.25,7.84,1.19,1.02,1.53,1.28,0.58,0.58,0.87,1.63,8.68,1
0.26,0.94,0.43,1.7,1.34,0.77,1.15,1.25,7.84,1.28,0.94,1.45,1.45,0.58,0.67,0.77,1.63,8.77,1
0.43,1.11,0.34,1.79,1.25,0.77,1.25,1.25,8.19,1.45,0.77,1.36,1.28,0.58,0.77,0.48,1.34,8.03,1
